# Generated on Mon Aug 16 13:58:44 2021 by yr2369.
# This file was created by PDFgui.
#S 1
#L r  Gtrunc  Gdiff  Gcalc
23.94 1.53617 0.191233 1.34494
23.95 1.66686 0.217695 1.44917
23.96 1.78259 0.241097 1.54149
23.97 1.88085 0.261762 1.61909
23.98 1.95921 0.279781 1.67943
23.99 2.01475 0.294281 1.72047
24 2.04633 0.305561 1.74077
24.01 2.05449 0.314883 1.73961
24.02 2.03969 0.322638 1.71705
24.03 2.00243 0.32844 1.67399
24.04 1.94494 0.332827 1.61211
24.05 1.87094 0.337086 1.53385
24.06 1.78371 0.341422 1.44229
24.07 1.68671 0.345724 1.34099
24.08 1.58422 0.350375 1.23385
24.09 1.48057 0.355684 1.12489
24.1 1.37939 0.361341 1.01805
24.11 1.28421 0.36723 0.91698
24.12 1.19833 0.373498 0.824832
24.13 1.12332 0.379239 0.744081
24.14 1.0603 0.383915 0.676385
24.15 1.00978 0.387309 0.622471
24.16 0.971523 0.389448 0.582075
24.17 0.943063 0.38913 0.553933
24.18 0.921974 0.386152 0.535822
24.19 0.905175 0.38052 0.524655
24.2 0.8886 0.37198 0.51662
24.21 0.867857 0.360495 0.507362
24.22 0.838737 0.346545 0.492192
24.23 0.796981 0.330655 0.466326
24.24 0.737113 0.311995 0.425118
24.25 0.656692 0.292388 0.364304
24.26 0.55297 0.27275 0.28022
24.27 0.423923 0.253928 0.169995
24.28 0.266189 0.234479 0.0317099
24.29 0.0817645 0.217263 -0.135498
24.3 -0.12846 0.202915 -0.331375
24.31 -0.362757 0.191789 -0.554546
24.32 -0.619885 0.182682 -0.802567
24.33 -0.89471 0.177319 -1.07203
24.34 -1.18314 0.175563 -1.3587
24.35 -1.48087 0.176853 -1.65772
24.36 -1.78333 0.180472 -1.9638
24.37 -2.08521 0.186243 -2.27145
24.38 -2.38211 0.193106 -2.57522
24.39 -2.66999 0.19989 -2.86988
24.4 -2.9442 0.206472 -3.15067
24.41 -3.20194 0.211485 -3.41343
24.42 -3.44112 0.213575 -3.65469
24.43 -3.66002 0.211816 -3.87184
24.44 -3.85625 0.206776 -4.06303
24.45 -4.0298 0.197439 -4.22724
24.46 -4.18119 0.182982 -4.36417
24.47 -4.31064 0.163493 -4.47413
24.48 -4.41754 0.14035 -4.55789
24.49 -4.50275 0.113757 -4.61651
24.5 -4.56731 0.0838508 -4.65116
24.51 -4.61133 0.0516352 -4.66297
24.52 -4.63372 0.0190892 -4.65281
24.53 -4.6338 -0.0125793 -4.62122
24.54 -4.61126 -0.0429927 -4.56827
24.55 -4.56459 -0.0710892 -4.4935
24.56 -4.49091 -0.0949579 -4.39595
24.57 -4.38748 -0.113304 -4.27418
24.58 -4.25318 -0.126832 -4.12635
24.59 -4.08576 -0.135358 -3.9504
24.6 -3.88207 -0.137856 -3.74421
24.61 -3.63944 -0.133637 -3.5058
24.62 -3.35875 -0.125193 -3.23356
24.63 -3.03982 -0.11337 -2.92645
24.64 -2.68252 -0.0982626 -2.58426
24.65 -2.28761 -0.0798763 -2.20773
24.66 -1.86036 -0.0616018 -1.79876
24.67 -1.40489 -0.0444648 -1.36043
24.68 -0.926088 -0.029011 -0.897077
24.69 -0.430079 -0.0158075 -0.414271
24.7 0.0744626 -0.00685378 0.0813164
24.71 0.579821 -0.00223572 0.582057
24.72 1.07774 -0.00184605 1.07959
24.73 1.55809 -0.0069874 1.56508
24.74 2.0133 -0.0162477 2.02955
24.75 2.43578 -0.0284076 2.46419
24.76 2.81846 -0.0422382 2.8607
24.77 3.15142 -0.060197 3.21162
24.78 3.43317 -0.0774475 3.51062
24.79 3.66046 -0.092306 3.75277
24.8 3.8314 -0.103323 3.93472
24.81 3.94115 -0.11373 4.05488
24.82 3.99536 -0.118058 4.11342
24.83 3.99685 -0.115445 4.11229
24.84 3.94944 -0.105711 4.05515
24.85 3.85536 -0.0917884 3.94715
24.86 3.72376 -0.0709786 3.79474
24.87 3.56146 -0.0439253 3.60539
24.88 3.37513 -0.0121136 3.38724
24.89 3.1709 0.0220805 3.14882
24.9 2.95684 0.0582174 2.89862
24.91 2.73919 0.0943595 2.64483
24.92 2.52329 0.12831 2.39498
24.93 2.31436 0.158657 2.1557
24.94 2.11616 0.183653 1.93251
24.95 1.93104 0.201407 1.72963
24.96 1.76059 0.21063 1.54996
24.97 1.60632 0.211319 1.395
24.98 1.4676 0.202659 1.26494
24.99 1.34299 0.18423 1.15876
25 1.23095 0.156569 1.07438
25.01 1.12997 0.121085 1.00889
25.02 1.03744 0.0787097 0.95873
25.03 0.950732 0.0307348 0.919997
25.04 0.867688 -0.0209419 0.88863
25.05 0.786296 -0.0743664 0.860662
25.06 0.704639 -0.12778 0.832419
25.07 0.621363 -0.179319 0.800682
25.08 0.535536 -0.227276 0.762812
25.09 0.44647 -0.270362 0.716832
25.1 0.353893 -0.307561 0.661454
25.11 0.258084 -0.337989 0.596073
25.12 0.159376 -0.361333 0.520709
25.13 0.0581998 -0.377734 0.435933
25.14 -0.0448615 -0.38762 0.342759
25.15 -0.149108 -0.391632 0.242524
25.16 -0.254018 -0.390794 0.136776
25.17 -0.359139 -0.386292 0.0271535
25.18 -0.46407 -0.379368 -0.084702
25.19 -0.568527 -0.371302 -0.197225
25.2 -0.672276 -0.363308 -0.308968
25.21 -0.77505 -0.356427 -0.418623
25.22 -0.876401 -0.351398 -0.525003
25.23 -0.97586 -0.348851 -0.627009
25.24 -1.07266 -0.349089 -0.723571
25.25 -1.1657 -0.352124 -0.813576
25.26 -1.25302 -0.357225 -0.895795
25.27 -1.33297 -0.364158 -0.968812
25.28 -1.40325 -0.372282 -1.03097
25.29 -1.46117 -0.380845 -1.08032
25.3 -1.50223 -0.387567 -1.11466
25.31 -1.52415 -0.392641 -1.13151
25.32 -1.52362 -0.395424 -1.1282
25.33 -1.4974 -0.395432 -1.10197
25.34 -1.44002 -0.389909 -1.05011
25.35 -1.35073 -0.380623 -0.970107
25.36 -1.2278 -0.367986 -0.859814
25.37 -1.07006 -0.352411 -0.717649
25.38 -0.874852 -0.332088 -0.542764
25.39 -0.645224 -0.31001 -0.335214
25.4 -0.383676 -0.287588 -0.0960883
25.41 -0.0933775 -0.265767 0.17239
25.42 0.222573 -0.244244 0.466817
25.43 0.557028 -0.225588 0.782616
25.44 0.903188 -0.210913 1.1141
25.45 1.25402 -0.200578 1.4546
25.46 1.60131 -0.195323 1.79663
25.47 1.9364 -0.195755 2.13215
25.48 2.25164 -0.201172 2.45281
25.49 2.5396 -0.21065 2.75025
25.5 2.79133 -0.225095 3.01643
25.51 3.00079 -0.243133 3.24392
25.52 3.16431 -0.261942 3.42625
25.53 3.27833 -0.279785 3.55812
25.54 3.33827 -0.297358 3.63563
25.55 3.34377 -0.312715 3.65649
25.56 3.29772 -0.322346 3.62007
25.57 3.2024 -0.325056 3.52746
25.58 3.05982 -0.321591 3.38141
25.59 2.87517 -0.31107 3.18624
25.6 2.65624 -0.291388 2.94763
25.61 2.40946 -0.262939 2.6724
25.62 2.14127 -0.226972 2.36824
25.63 1.85939 -0.184007 2.0434
25.64 1.57179 -0.134543 1.70633
25.65 1.28502 -0.080399 1.36542
25.66 1.00545 -0.0231734 1.02862
25.67 0.739377 0.036148 0.703229
25.68 0.490669 0.0950689 0.3956
25.69 0.262635 0.151637 0.110998
25.7 0.0580861 0.204631 -0.146545
25.71 -0.120458 0.25383 -0.374288
25.72 -0.274261 0.296522 -0.570783
25.73 -0.403946 0.331873 -0.735819
25.74 -0.5106 0.359711 -0.870311
25.75 -0.595242 0.380907 -0.976149
25.76 -0.661958 0.394052 -1.05601
25.77 -0.713495 0.399659 -1.11315
25.78 -0.752673 0.398532 -1.1512
25.79 -0.782007 0.391935 -1.17394
25.8 -0.805134 0.379965 -1.1851
25.81 -0.824495 0.363695 -1.18819
25.82 -0.84222 0.344144 -1.18636
25.83 -0.860226 0.322075 -1.1823
25.84 -0.879906 0.29823 -1.17814
25.85 -0.902114 0.273318 -1.17543
25.86 -0.927329 0.247855 -1.17518
25.87 -0.955886 0.221964 -1.17785
25.88 -0.987307 0.196111 -1.18342
25.89 -1.02104 0.170443 -1.19148
25.9 -1.05635 0.144987 -1.20134
25.91 -1.09231 0.119754 -1.21206
25.92 -1.12775 0.094882 -1.22263
25.93 -1.16156 0.0704133 -1.23197
25.94 -1.19263 0.0464229 -1.23905
25.95 -1.21948 0.0234408 -1.24292
25.96 -1.24103 0.00171579 -1.24275
25.97 -1.25626 -0.018427 -1.23783
25.98 -1.26414 -0.0365139 -1.22763
25.99 -1.26316 -0.0514617 -1.2117
26 -1.25254 -0.0628044 -1.18974
26.01 -1.23172 -0.070203 -1.16152
26.02 -1.20002 -0.0731235 -1.1269
26.03 -1.15636 -0.0705696 -1.08579
26.04 -1.10057 -0.0623964 -1.03817
26.05 -1.03297 -0.0488836 -0.984086
26.06 -0.953786 -0.0301333 -0.923653
26.07 -0.863113 -0.00600377 -0.857109
26.08 -0.762013 0.0228297 -0.784843
26.09 -0.652241 0.055191 -0.707432
26.1 -0.535483 0.0902082 -0.625691
26.11 -0.413709 0.126999 -0.540708
26.12 -0.289673 0.164199 -0.453872
26.13 -0.166386 0.200501 -0.366887
26.14 -0.0468537 0.234916 -0.28177
26.15 0.065456 0.266274 -0.200818
26.16 0.166653 0.293213 -0.12656
26.17 0.253951 0.315632 -0.0616812
26.18 0.324395 0.333319 -0.00892449
26.19 0.37483 0.345805 0.0290249
26.2 0.402009 0.352341 0.0496685
26.21 0.405525 0.354695 0.05083
26.22 0.384451 0.353661 0.0307895
26.23 0.338147 0.349739 -0.0115919
26.24 0.266066 0.342831 -0.0767655
26.25 0.171288 0.335702 -0.164414
26.26 0.055972 0.329373 -0.273401
26.27 -0.0772045 0.324559 -0.401763
26.28 -0.225274 0.321458 -0.546732
26.29 -0.382952 0.321858 -0.70481
26.3 -0.545946 0.325928 -0.871874
26.31 -0.709789 0.333534 -1.04332
26.32 -0.869277 0.344972 -1.21425
26.33 -1.02007 0.359564 -1.37963
26.34 -1.15825 0.376305 -1.53456
26.35 -1.2804 0.393991 -1.67439
26.36 -1.38196 0.413062 -1.79502
26.37 -1.46212 0.430886 -1.89301
26.38 -1.51974 0.445988 -1.96573
26.39 -1.55436 0.457149 -2.01151
26.4 -1.56477 0.464907 -2.02968
26.41 -1.55366 0.466923 -2.02058
26.42 -1.52315 0.462428 -1.98558
26.43 -1.47567 0.451265 -1.92694
26.44 -1.41339 0.434345 -1.84774
26.45 -1.34059 0.411127 -1.75172
26.46 -1.26086 0.382237 -1.6431
26.47 -1.17758 0.348794 -1.52637
26.48 -1.09424 0.311888 -1.40613
26.49 -1.01421 0.272613 -1.28682
26.5 -0.940138 0.23248 -1.17262
26.51 -0.874274 0.19294 -1.06721
26.52 -0.819045 0.154673 -0.973718
26.53 -0.775652 0.1189 -0.894552
26.54 -0.744559 0.0868378 -0.831397
26.55 -0.726099 0.0590813 -0.78518
26.56 -0.720771 0.0353258 -0.756097
26.57 -0.727927 0.0157383 -0.743665
26.58 -0.746366 0.00044851 -0.746815
26.59 -0.775125 -0.0111378 -0.763987
26.6 -0.813399 -0.0201406 -0.793258
26.61 -0.8598 -0.0273437 -0.832456
26.62 -0.912653 -0.033374 -0.879279
26.63 -0.970643 -0.0392429 -0.9314
26.64 -1.03251 -0.0459549 -0.986555
26.65 -1.09676 -0.0541533 -1.04261
26.66 -1.16182 -0.0642343 -1.09759
26.67 -1.22628 -0.0765738 -1.14971
26.68 -1.28855 -0.091191 -1.19736
26.69 -1.3467 -0.107614 -1.23909
26.7 -1.39914 -0.125602 -1.27354
26.71 -1.44402 -0.14459 -1.29943
26.72 -1.47914 -0.163649 -1.31549
26.73 -1.5017 -0.181277 -1.32042
26.74 -1.51012 -0.197253 -1.31287
26.75 -1.50226 -0.210863 -1.2914
26.76 -1.47573 -0.221202 -1.25453
26.77 -1.42731 -0.226567 -1.20074
26.78 -1.35657 -0.228009 -1.12856
26.79 -1.26222 -0.225618 -1.0366
26.8 -1.14318 -0.219487 -0.923693
26.81 -0.997473 -0.208508 -0.788965
26.82 -0.827317 -0.195348 -0.631969
26.83 -0.633758 -0.180983 -0.452775
26.84 -0.418484 -0.166415 -0.252069
26.85 -0.182672 -0.151454 -0.0312182
26.86 0.0687072 -0.138975 0.207682
26.87 0.331892 -0.129913 0.461805
26.88 0.602659 -0.124965 0.727624
26.89 0.876191 -0.124789 1.00098
26.9 1.14698 -0.130219 1.2772
26.91 1.41018 -0.141053 1.55123
26.92 1.66106 -0.15678 1.81784
26.93 1.89369 -0.178093 2.07178
26.94 2.10477 -0.203272 2.30804
26.95 2.29135 -0.230673 2.52202
26.96 2.45098 -0.258786 2.70977
26.97 2.58018 -0.287942 2.86812
26.98 2.6796 -0.315305 2.99491
26.99 2.75019 -0.338809 3.089
27 2.79324 -0.357176 3.15042
27.01 2.80957 -0.370739 3.18031
27.02 2.80329 -0.377626 3.18092
27.03 2.77855 -0.376922 3.15547
27.04 2.73929 -0.368758 3.10805
27.05 2.68941 -0.353962 3.04337
27.06 2.63391 -0.332689 2.9666
27.07 2.57717 -0.3059 2.88307
27.08 2.52294 -0.275119 2.79806
27.09 2.47492 -0.241605 2.71652
27.1 2.43606 -0.206821 2.64288
27.11 2.40796 -0.172829 2.58079
27.12 2.39171 -0.141287 2.533
27.13 2.38805 -0.113173 2.50122
27.14 2.39642 -0.0896667 2.48609
27.15 2.41488 -0.0722203 2.4871
27.16 2.44143 -0.0612831 2.50271
27.17 2.4736 -0.0568053 2.53041
27.18 2.50802 -0.0588084 2.56683
27.19 2.54111 -0.0668716 2.60798
27.2 2.56947 -0.0799458 2.64942
27.21 2.58941 -0.097042 2.68645
27.22 2.59694 -0.117465 2.71441
27.23 2.58964 -0.13916 2.7288
27.24 2.56504 -0.160527 2.72557
27.25 2.52071 -0.180506 2.70122
27.26 2.45407 -0.198896 2.65297
27.27 2.36553 -0.213318 2.57885
27.28 2.25481 -0.222942 2.47775
27.29 2.12188 -0.227558 2.34944
27.3 1.96637 -0.228142 2.19451
27.31 1.79109 -0.22326 2.01435
27.32 1.59767 -0.21334 1.81101
27.33 1.38793 -0.199179 1.58711
27.34 1.16325 -0.18244 1.34569
27.35 0.927179 -0.162904 1.09008
27.36 0.682093 -0.141677 0.82377
27.37 0.430375 -0.119881 0.550256
27.38 0.174283 -0.0986767 0.27296
27.39 -0.0833532 -0.078475 -0.00487817
27.4 -0.340341 -0.060081 -0.28026
27.41 -0.59459 -0.0441164 -0.550474
27.42 -0.843588 -0.0304777 -0.81311
27.43 -1.0856 -0.019539 -1.06606
27.44 -1.3189 -0.0114058 -1.30749
27.45 -1.54182 -0.00599878 -1.53582
27.46 -1.75182 -0.00216652 -1.74965
27.47 -1.9479 -0.000143024 -1.94776
27.48 -2.12879 0.000220085 -2.12901
27.49 -2.29317 -0.000801266 -2.29237
27.5 -2.43863 -0.00178712 -2.43684
27.51 -2.56466 -0.00317327 -2.56149
27.52 -2.67065 -0.00524613 -2.6654
27.53 -2.75582 -0.00805297 -2.74777
27.54 -2.81837 -0.0105191 -2.80785
27.55 -2.85847 -0.0133949 -2.84508
27.56 -2.87662 -0.0175662 -2.85905
27.57 -2.87297 -0.0233226 -2.84965
27.58 -2.84695 -0.0299389 -2.81701
27.59 -2.79974 -0.0381025 -2.76164
27.6 -2.73306 -0.0486741 -2.68439
27.61 -2.6482 -0.0617018 -2.5865
27.62 -2.54606 -0.0764636 -2.4696
27.63 -2.42864 -0.0929782 -2.33566
27.64 -2.29849 -0.111495 -2.18699
27.65 -2.1576 -0.131443 -2.02616
27.66 -2.00779 -0.15189 -1.8559
27.67 -1.85133 -0.172252 -1.67908
27.68 -1.69061 -0.19205 -1.49856
27.69 -1.52751 -0.210376 -1.31713
27.7 -1.36383 -0.226418 -1.13741
27.71 -1.20138 -0.239625 -0.961755
27.72 -1.04151 -0.24932 -0.79219
27.73 -0.885343 -0.254977 -0.630366
27.74 -0.733891 -0.256385 -0.477506
27.75 -0.588066 -0.253666 -0.3344
27.76 -0.447976 -0.246572 -0.201404
27.77 -0.313801 -0.235334 -0.0784667
27.78 -0.185629 -0.220457 0.0348277
27.79 -0.0635459 -0.202745 0.139199
27.8 0.0531654 -0.182437 0.235603
27.81 0.164923 -0.160224 0.325147
27.82 0.27217 -0.136847 0.409017
27.83 0.375232 -0.113157 0.488389
27.84 0.474941 -0.0894136 0.564355
27.85 0.571769 -0.0660916 0.637861
27.86 0.666123 -0.0435258 0.709649
27.87 0.758193 -0.0220256 0.780219
27.88 0.848361 -0.00144102 0.849802
27.89 0.936686 0.0183317 0.918354
27.9 1.02309 0.0375303 0.98556
27.91 1.10713 0.0562792 1.05085
27.92 1.18852 0.0750814 1.11344
27.93 1.26666 0.0943076 1.17235
27.94 1.34082 0.114335 1.22648
27.95 1.40964 0.134999 1.27464
27.96 1.4723 0.15671 1.31559
27.97 1.52766 0.179552 1.34811
27.98 1.57451 0.203478 1.37103
27.99 1.61081 0.227518 1.38329
28 1.63563 0.251679 1.38395
28.01 1.64791 0.275675 1.37224
28.02 1.64653 0.298977 1.34755
28.03 1.62962 0.320098 1.30952
28.04 1.5969 0.338923 1.25798
28.05 1.54826 0.355276 1.19298
28.06 1.4836 0.36875 1.11485
28.07 1.40235 0.378227 1.02412
28.08 1.30561 0.384006 0.921604
28.09 1.19497 0.386632 0.808338
28.1 1.0719 0.386285 0.685615
28.11 0.937918 0.382952 0.554966
28.12 0.795707 0.377566 0.418141
28.13 0.648237 0.371138 0.277099
28.14 0.498316 0.364341 0.133975
28.15 0.349057 0.358013 -0.00895614
28.16 0.203904 0.353228 -0.149324
28.17 0.0657669 0.350486 -0.284719
28.18 -0.0626 0.35016 -0.41276
28.19 -0.178222 0.352941 -0.531163
28.2 -0.278539 0.359284 -0.637823
28.21 -0.362638 0.368255 -0.730893
28.22 -0.429554 0.379313 -0.808867
28.23 -0.478453 0.392201 -0.870654
28.24 -0.509234 0.406414 -0.915648
28.25 -0.523945 0.419834 -0.943779
28.26 -0.524265 0.431284 -0.955549
28.27 -0.51224 0.439812 -0.952052
28.28 -0.490605 0.444355 -0.93496
28.29 -0.463324 0.443166 -0.90649
28.3 -0.433839 0.435507 -0.869346
28.31 -0.405783 0.420847 -0.82663
28.32 -0.383369 0.398363 -0.781732
28.33 -0.369828 0.368378 -0.738206
28.34 -0.368133 0.331488 -0.699621
28.35 -0.380936 0.288477 -0.669413
28.36 -0.411446 0.239286 -0.650732
28.37 -0.459727 0.186566 -0.646293
28.38 -0.526185 0.132061 -0.658246
28.39 -0.61052 0.0775392 -0.688059
28.4 -0.712819 0.0236176 -0.736437
28.41 -0.829666 -0.0264035 -0.803262
28.42 -0.958489 -0.070904 -0.887585
28.43 -1.0962 -0.108563 -0.987637
28.44 -1.23933 -0.138435 -1.10089
28.45 -1.38333 -0.159155 -1.22417
28.46 -1.52423 -0.170467 -1.35376
28.47 -1.65816 -0.172592 -1.48557
28.48 -1.78042 -0.165119 -1.6153
28.49 -1.88798 -0.149316 -1.73866
28.5 -1.97826 -0.126724 -1.85154
28.51 -2.04908 -0.0989156 -1.95016
28.52 -2.09755 -0.0662193 -2.03133
28.53 -2.12383 -0.0313347 -2.0925
28.54 -2.12844 0.0034719 -2.13191
28.55 -2.11217 0.0365329 -2.1487
28.56 -2.07551 0.0673839 -2.14289
28.57 -2.02146 0.0939444 -2.1154
28.58 -1.95316 0.114836 -2.068
28.59 -1.87357 0.12961 -2.00318
28.6 -1.78571 0.138378 -1.92409
28.61 -1.69345 0.140861 -1.83431
28.62 -1.60026 0.137464 -1.73772
28.63 -1.50915 0.129137 -1.63829
28.64 -1.42316 0.11669 -1.53985
28.65 -1.34478 0.101182 -1.44596
28.66 -1.27546 0.0842378 -1.3597
28.67 -1.21628 0.0672235 -1.2835
28.68 -1.1681 0.0509795 -1.21908
28.69 -1.13077 0.0365271 -1.1673
28.7 -1.10293 0.0252271 -1.12816
28.71 -1.08316 0.0176304 -1.10079
28.72 -1.0697 0.013801 -1.0835
28.73 -1.05999 0.0138583 -1.07385
28.74 -1.05104 0.017725 -1.06876
28.75 -1.04003 0.0246744 -1.0647
28.76 -1.02386 0.0339497 -1.05781
28.77 -0.999052 0.0450454 -1.0441
28.78 -0.963222 0.0564238 -1.01965
28.79 -0.913971 0.06681 -0.980781
28.8 -0.848934 0.0753159 -0.92425
28.81 -0.765564 0.0818114 -0.847375
28.82 -0.663845 0.0843393 -0.748184
28.83 -0.543313 0.082193 -0.625506
28.84 -0.403843 0.0751916 -0.479035
28.85 -0.245178 0.0641784 -0.309356
28.86 -0.0699977 0.0479416 -0.117939
28.87 0.119823 0.0269099 0.0929131
28.88 0.321995 0.00185559 0.320139
28.89 0.534096 -0.025932 0.560028
28.9 0.751978 -0.0563695 0.808347
28.91 0.972215 -0.0882793 1.06049
28.92 1.19123 -0.120423 1.31165
28.93 1.40461 -0.152348 1.55696
28.94 1.60881 -0.182848 1.79166
28.95 1.8004 -0.210869 2.01127
28.96 1.97615 -0.235564 2.21171
28.97 2.13157 -0.257875 2.38944
28.98 2.2652 -0.276345 2.54154
28.99 2.3753 -0.290503 2.6658
29 2.46044 -0.300323 2.76076
29.01 2.51802 -0.307725 2.82574
29.02 2.5492 -0.31164 2.86084
29.03 2.55481 -0.312074 2.86688
29.04 2.53582 -0.309578 2.8454
29.05 2.4925 -0.306018 2.79852
29.06 2.42806 -0.300841 2.7289
29.07 2.34545 -0.29417 2.63962
29.08 2.24744 -0.286613 2.53405
29.09 2.13656 -0.279199 2.41576
29.1 2.01667 -0.271688 2.28836
29.11 1.89124 -0.264176 2.15542
29.12 1.76331 -0.257023 2.02033
29.13 1.6359 -0.250346 1.88625
29.14 1.51189 -0.244047 1.75594
29.15 1.39343 -0.238339 1.63177
29.16 1.28225 -0.233385 1.51564
29.17 1.18006 -0.228862 1.40892
29.18 1.08775 -0.224751 1.3125
29.19 1.00522 -0.221518 1.22674
29.2 0.932319 -0.219202 1.15152
29.21 0.868762 -0.217542 1.0863
29.22 0.813584 -0.216591 1.03017
29.23 0.765142 -0.21678 0.981922
29.24 0.722059 -0.218068 0.940127
29.25 0.682938 -0.220313 0.903251
29.26 0.646203 -0.223527 0.86973
29.27 0.610329 -0.227734 0.838063
29.28 0.574188 -0.232714 0.806902
29.29 0.536859 -0.238265 0.775124
29.3 0.497672 -0.244224 0.741896
29.31 0.456562 -0.250155 0.706717
29.32 0.413739 -0.255714 0.669453
29.33 0.369756 -0.260584 0.63034
29.34 0.325618 -0.264354 0.589972
29.35 0.282638 -0.266641 0.549279
29.36 0.242247 -0.267218 0.509465
29.37 0.206065 -0.26589 0.471955
29.38 0.176265 -0.262046 0.438311
29.39 0.154136 -0.256012 0.410148
29.4 0.141129 -0.247912 0.389041
29.41 0.138531 -0.237909 0.37644
29.42 0.148256 -0.225321 0.373577
29.43 0.170056 -0.211334 0.38139
29.44 0.204119 -0.196343 0.400462
29.45 0.250249 -0.180722 0.430971
29.46 0.308653 -0.164004 0.472657
29.47 0.37733 -0.147486 0.524816
29.48 0.454815 -0.131497 0.586312
29.49 0.539392 -0.116213 0.655605
29.5 0.629277 -0.101526 0.730803
29.51 0.721768 -0.0879585 0.809726
29.52 0.814553 -0.0754359 0.889989
29.53 0.905357 -0.0637236 0.969081
29.54 0.991502 -0.0529587 1.04446
29.55 1.07086 -0.0427873 1.11365
29.56 1.14161 -0.0326919 1.1743
29.57 1.20207 -0.0222356 1.22431
29.58 1.25002 -0.0118023 1.26182
29.59 1.28461 -0.000736285 1.28535
29.6 1.30527 0.0115364 1.29373
29.61 1.31141 0.0251953 1.28621
29.62 1.30191 0.0395201 1.26239
29.63 1.27697 0.0547611 1.22221
29.64 1.23713 0.0711937 1.16594
29.65 1.18259 0.0884842 1.09411
29.66 1.11305 0.105582 1.00747
29.67 1.02914 0.122208 0.906932
29.68 0.931838 0.138324 0.793514
29.69 0.821661 0.153382 0.668279
29.7 0.698687 0.166385 0.532302
29.71 0.563538 0.176908 0.38663
29.72 0.417342 0.185084 0.232258
29.73 0.260764 0.190638 0.0701256
29.74 0.0942481 0.193138 -0.0988897
29.75 -0.0813914 0.192561 -0.273952
29.76 -0.264721 0.189525 -0.454246
29.77 -0.454645 0.184302 -0.638947
29.78 -0.650025 0.177158 -0.827183
29.79 -0.849383 0.168621 -1.018
29.8 -1.05085 0.1595 -1.21035
29.81 -1.25271 0.150311 -1.40302
29.82 -1.45308 0.141585 -1.59467
29.83 -1.64969 0.134085 -1.78378
29.84 -1.84068 0.128013 -1.96869
29.85 -2.02412 0.123515 -2.14764
29.86 -2.19799 0.120734 -2.31872
29.87 -2.35973 0.12031 -2.48004
29.88 -2.50843 0.12124 -2.62967
29.89 -2.64274 0.123036 -2.76578
29.9 -2.76145 0.125202 -2.88665
29.91 -2.86254 0.128253 -2.99079
29.92 -2.94668 0.130269 -3.07695
29.93 -3.01366 0.13051 -3.14417
29.94 -3.06352 0.128328 -3.19185
29.95 -3.09525 0.124482 -3.21973
29.96 -3.11077 0.117161 -3.22793
29.97 -3.11077 0.106136 -3.21691
29.98 -3.09603 0.091403 -3.18743
29.99 -3.0664 0.0741617 -3.14056
30 -3.02375 0.0538053 -3.07756
30.01 -2.96891 0.030913 -2.99982
30.02 -2.9025 0.00634752 -2.90885
30.03 -2.82431 -0.0181982 -2.80611
30.04 -2.73534 -0.0423111 -2.69303
30.05 -2.63586 -0.0649786 -2.57088
30.06 -2.52589 -0.085118 -2.44077
30.07 -2.40463 -0.10104 -2.30359
30.08 -2.27232 -0.112324 -2.16
30.09 -2.12892 -0.118496 -2.01042
30.1 -1.97419 -0.119087 -1.8551
30.11 -1.80736 -0.113261 -1.6941
30.12 -1.62882 -0.101454 -1.52737
30.13 -1.43913 -0.0843183 -1.35481
30.14 -1.23881 -0.0624364 -1.17637
30.15 -1.02823 -0.0361388 -0.992091
30.16 -0.808928 -0.00674881 -0.802179
30.17 -0.582743 0.0243488 -0.607092
30.18 -0.351533 0.056041 -0.407574
30.19 -0.117433 0.0872629 -0.204696
30.2 0.116781 0.116648 0.000132787
30.21 0.348385 0.143215 0.20517
30.22 0.57467 0.166296 0.408374
30.23 0.792487 0.185037 0.60745
30.24 0.998734 0.198806 0.799928
30.25 1.19131 0.208059 0.983251
30.26 1.36801 0.213138 1.15487
30.27 1.52636 0.213994 1.31237
30.28 1.66435 0.210815 1.45354
30.29 1.78198 0.205464 1.57652
30.3 1.87881 0.198943 1.67987
30.31 1.95443 0.191779 1.76265
30.32 2.00884 0.184355 1.82448
30.33 2.04437 0.1788 1.86557
30.34 2.06255 0.175853 1.8867
30.35 2.06501 0.175791 1.88922
30.36 2.05357 0.178572 1.875
30.37 2.03155 0.185223 1.84633
30.38 2.00135 0.19552 1.80583
30.39 1.96531 0.208965 1.75635
30.4 1.92571 0.224914 1.7008
30.41 1.88493 0.242874 1.64206
30.42 1.84464 0.261821 1.58282
30.43 1.80618 0.280705 1.52548
30.44 1.77073 0.29873 1.472
30.45 1.73851 0.314643 1.42387
30.46 1.70949 0.327506 1.38198
30.47 1.6832 0.336546 1.34665
30.48 1.65883 0.341257 1.31757
30.49 1.63489 0.341041 1.29385
30.5 1.60983 0.335774 1.27406
30.51 1.58197 0.325655 1.25631
30.52 1.54896 0.310569 1.23839
30.53 1.50908 0.291265 1.21781
30.54 1.46062 0.268609 1.19201
30.55 1.40196 0.243527 1.15843
30.56 1.33086 0.216164 1.1147
30.57 1.24678 0.188077 1.0587
30.58 1.14923 0.160475 0.988755
30.59 1.03795 0.134304 0.903646
30.6 0.912254 0.109524 0.80273
30.61 0.773374 0.0874109 0.685963
30.62 0.622622 0.0686997 0.553922
30.63 0.461388 0.0535986 0.407789
30.64 0.291037 0.0417249 0.249312
