# Generated on Mon Aug 16 13:56:43 2021 by yr2369.
# This file was created by PDFgui.
#S 1
#L r  Gtrunc  Gdiff  Gcalc
32.96 -0.0498565 0.00853329 -0.0583898
32.97 -0.0606584 0.00964007 -0.0702985
32.98 -0.0722905 0.0103963 -0.0826868
32.99 -0.0846706 0.0108142 -0.0954848
33 -0.0977018 0.0109182 -0.10862
33.01 -0.111289 0.0107291 -0.122018
33.02 -0.12525 0.0103532 -0.135603
33.03 -0.139445 0.00985381 -0.149299
33.04 -0.153729 0.00929879 -0.163028
33.05 -0.167938 0.00877512 -0.176713
33.06 -0.181923 0.00835523 -0.190278
33.07 -0.195556 0.00809143 -0.203647
33.08 -0.208717 0.00802926 -0.216746
33.09 -0.221253 0.0082489 -0.229502
33.1 -0.233112 0.00873144 -0.241843
33.11 -0.244233 0.0094693 -0.253702
33.12 -0.254574 0.0104385 -0.265012
33.13 -0.264049 0.0116618 -0.275711
33.14 -0.272698 0.0130394 -0.285737
33.15 -0.280537 0.0144989 -0.295036
33.16 -0.287586 0.0159675 -0.303553
33.17 -0.293827 0.0174145 -0.311241
33.18 -0.299329 0.0187265 -0.318055
33.19 -0.304137 0.0198185 -0.323956
33.2 -0.308283 0.0206235 -0.328906
33.21 -0.311754 0.021124 -0.332878
33.22 -0.314584 0.021261 -0.335845
33.23 -0.316791 0.0209966 -0.337788
33.24 -0.318364 0.0203273 -0.338691
33.25 -0.319247 0.0193002 -0.338547
33.26 -0.31941 0.0179419 -0.337352
33.27 -0.318828 0.0162794 -0.335107
33.28 -0.317445 0.0143765 -0.331822
33.29 -0.315163 0.0123442 -0.327507
33.3 -0.311915 0.0102678 -0.322183
33.31 -0.307676 0.00819559 -0.315872
33.32 -0.302391 0.00621082 -0.308602
33.33 -0.295977 0.00442908 -0.300406
33.34 -0.28839 0.00293112 -0.291321
33.35 -0.279666 0.00172142 -0.281387
33.36 -0.269811 0.00083773 -0.270649
33.37 -0.258815 0.000336639 -0.259152
33.38 -0.246709 0.000236081 -0.246945
33.39 -0.233615 0.000464853 -0.23408
33.4 -0.219617 0.000991138 -0.220608
33.41 -0.204798 0.00178504 -0.206583
33.42 -0.189261 0.00279716 -0.192058
33.43 -0.173176 0.00391119 -0.177087
33.44 -0.15667 0.00505355 -0.161724
33.45 -0.13987 0.00615014 -0.14602
33.46 -0.122908 0.00712106 -0.130029
33.47 -0.10592 0.00788146 -0.113801
33.48 -0.0890147 0.00837278 -0.0973875
33.49 -0.072288 0.00854817 -0.0808362
33.5 -0.0558423 0.00835325 -0.0641956
33.51 -0.0397232 0.00778952 -0.0475127
33.52 -0.023972 0.00686199 -0.030834
33.53 -0.00861571 0.00558937 -0.0142051
33.54 0.00630731 0.00397864 0.00232867
33.55 0.020835 0.00211295 0.018722
33.56 0.0349851 5.53542e-05 0.0349297
33.57 0.0487829 -0.00212322 0.0509061
33.58 0.0622355 -0.00436951 0.066605
33.59 0.075401 -0.00657855 0.0819796
33.6 0.0883071 -0.00867502 0.0969821
33.61 0.100975 -0.0105893 0.111564
33.62 0.1134 -0.0122768 0.125677
33.63 0.125597 -0.0136727 0.13927
33.64 0.137551 -0.0147419 0.152293
33.65 0.149236 -0.0154598 0.164696
33.66 0.160585 -0.0158433 0.176428
33.67 0.17155 -0.015891 0.187441
33.68 0.182067 -0.0156187 0.197686
33.69 0.19206 -0.0150565 0.207116
33.7 0.201402 -0.0142875 0.215689
33.71 0.210018 -0.0133465 0.223364
33.72 0.217836 -0.0122692 0.230105
33.73 0.224771 -0.011109 0.23588
33.74 0.230692 -0.00997083 0.240663
33.75 0.235551 -0.00888258 0.244434
33.76 0.239323 -0.00785592 0.247179
33.77 0.241972 -0.00692067 0.248893
33.78 0.243425 -0.00615136 0.249576
33.79 0.243693 -0.00554643 0.249239
33.8 0.242833 -0.00506651 0.2479
33.81 0.240877 -0.00470548 0.245582
33.82 0.237834 -0.00448835 0.242322
33.83 0.233773 -0.00438814 0.238161
33.84 0.228812 -0.00433646 0.233148
33.85 0.22303 -0.00431108 0.227341
33.86 0.216493 -0.00430926 0.220802
33.87 0.209294 -0.00430711 0.213601
33.88 0.201557 -0.00425465 0.205812
33.89 0.193368 -0.00414395 0.197512
33.9 0.184802 -0.0039811 0.188783
33.91 0.175937 -0.00377112 0.179708
33.92 0.166862 -0.0035089 0.170371
33.93 0.157638 -0.00321707 0.160855
33.94 0.148319 -0.00292386 0.151243
33.95 0.138955 -0.00265904 0.141614
33.96 0.129594 -0.00245088 0.132045
33.97 0.12027 -0.00233714 0.122607
33.98 0.11102 -0.00234724 0.113367
33.99 0.101882 -0.00250339 0.104385
34 0.0928842 -0.00283078 0.095715
34.01 0.0840573 -0.00334469 0.087402
34.02 0.0754374 -0.0040472 0.0794846
34.03 0.0670805 -0.00491238 0.0719929
34.04 0.0590113 -0.00593739 0.0649487
34.05 0.0512715 -0.00709419 0.0583657
34.06 0.0439052 -0.00834429 0.0522495
34.07 0.036993 -0.00960497 0.046598
34.08 0.0305485 -0.0108532 0.0414017
34.09 0.0246114 -0.012033 0.0366444
34.1 0.0192171 -0.0130867 0.0323038
34.11 0.0144405 -0.0139118 0.0283523
34.12 0.0102607 -0.0144968 0.0247575
34.13 0.00668275 -0.0148009 0.0214836
34.14 0.00370296 -0.0147891 0.018492
34.15 0.00134348 -0.0143988 0.0157423
34.16 -0.00046573 -0.013659 0.0131933
34.17 -0.00177719 -0.0125809 0.0108037
34.18 -0.00264938 -0.0111829 0.00853353
34.19 -0.00313473 -0.00947907 0.00634434
34.2 -0.00334086 -0.0075413 0.00420044
34.21 -0.00336291 -0.00543235 0.00206944
34.22 -0.00329405 -0.00321691 -7.71358e-05
34.23 -0.00323597 -0.00097267 -0.0022633
34.24 -0.00329283 0.00121537 -0.0045082
34.25 -0.00355142 0.0032744 -0.00682582
34.26 -0.00409052 0.00513421 -0.00922473
34.27 -0.00499927 0.0067088 -0.0117081
34.28 -0.00632891 0.00794454 -0.0142735
34.29 -0.00810248 0.00881066 -0.0169131
34.3 -0.0103362 0.00927796 -0.0196142
34.31 -0.0130475 0.00931113 -0.0223586
34.32 -0.0162054 0.00891863 -0.025124
34.33 -0.0197483 0.00813531 -0.0278836
34.34 -0.0236142 0.00699263 -0.0306068
34.35 -0.0277311 0.0055287 -0.0332598
34.36 -0.0319935 0.0038123 -0.0358058
34.37 -0.0362857 0.00192009 -0.0382058
34.38 -0.0404954 -7.65138e-05 -0.0404189
34.39 -0.0444951 -0.00209215 -0.0424029
34.4 -0.048145 -0.00402995 -0.0441151
34.41 -0.05134 -0.00582797 -0.045512
34.42 -0.053971 -0.00742005 -0.0465509
34.43 -0.0559175 -0.00872786 -0.0471896
34.44 -0.0570569 -0.00966975 -0.0473872
34.45 -0.0573536 -0.0102493 -0.0471043
34.46 -0.0567496 -0.0104457 -0.0463039
34.47 -0.0551842 -0.0102325 -0.0449517
34.48 -0.0525889 -0.0095726 -0.0430163
34.49 -0.0490178 -0.00854783 -0.04047
34.5 -0.0444821 -0.00719314 -0.037289
34.51 -0.0389959 -0.00554193 -0.033454
34.52 -0.0325545 -0.00360393 -0.0289506
34.53 -0.0252771 -0.00150744 -0.0237697
34.54 -0.0172276 0.000680248 -0.0179078
34.55 -0.00847343 0.0028944 -0.0113678
34.56 0.00094166 0.00510041 -0.00415875
34.57 0.0108829 0.00717942 0.00370348
34.58 0.021267 0.00907108 0.0121959
34.59 0.0320112 0.0107228 0.0212884
34.6 0.0430484 0.0121048 0.0309436
34.61 0.0542712 0.0131548 0.0411164
34.62 0.0656062 0.0138514 0.0517548
34.63 0.0769841 0.0141847 0.0627994
34.64 0.0883334 0.0141495 0.0741839
34.65 0.0995912 0.0137558 0.0858354
34.66 0.110704 0.0130288 0.0976752
34.67 0.121622 0.0120032 0.109619
34.68 0.13228 0.0107027 0.121577
34.69 0.142642 0.00918432 0.133458
34.7 0.152672 0.00750809 0.145164
34.71 0.162328 0.00572995 0.156598
34.72 0.171542 0.00388081 0.167661
34.73 0.180287 0.0020324 0.178255
34.74 0.188526 0.000245089 0.188281
34.75 0.196217 -0.00142826 0.197645
34.76 0.203276 -0.00298044 0.206256
34.77 0.209665 -0.00436307 0.214028
34.78 0.215348 -0.00553166 0.22088
34.79 0.220272 -0.0064656 0.226738
34.8 0.224338 -0.00719813 0.231536
34.81 0.227499 -0.00771913 0.235218
34.82 0.229725 -0.00801082 0.237736
34.83 0.230965 -0.00808637 0.239051
34.84 0.231122 -0.00801523 0.239137
34.85 0.23015 -0.00782654 0.237977
34.86 0.228052 -0.00751115 0.235563
34.87 0.224798 -0.00710364 0.231902
34.88 0.220323 -0.00668419 0.227007
34.89 0.214605 -0.00630022 0.220905
34.9 0.207701 -0.00592998 0.213631
34.91 0.199625 -0.00560403 0.205229
34.92 0.190372 -0.00538053 0.195753
34.93 0.179966 -0.00529651 0.185263
34.94 0.168523 -0.00530409 0.173827
34.95 0.156112 -0.00540856 0.161521
34.96 0.142796 -0.00562647 0.148422
34.97 0.128653 -0.00596371 0.134617
34.98 0.113838 -0.00635256 0.120191
34.99 0.0984604 -0.00677333 0.105234
35 0.0826319 -0.00720557 0.0898375
35.01 0.0664709 -0.00762278 0.0740937
35.02 0.0501264 -0.0079677 0.0580941
35.03 0.0337162 -0.0082133 0.0419295
35.04 0.0173558 -0.00833316 0.025689
35.05 0.00117368 -0.00828561 0.00945929
35.06 -0.0147369 -0.00806129 -0.00667561
35.07 -0.0302899 -0.00765469 -0.0226352
35.08 -0.0454089 -0.00706611 -0.0383428
35.09 -0.0599905 -0.00626474 -0.0537258
35.1 -0.0740228 -0.00530684 -0.068716
35.11 -0.0874735 -0.00422366 -0.0832498
35.12 -0.100322 -0.00305337 -0.0972686
35.13 -0.112512 -0.00179359 -0.110718
35.14 -0.124093 -0.000542877 -0.12355
35.15 -0.135077 0.000642604 -0.13572
35.16 -0.145479 0.0017085 -0.147187
35.17 -0.15528 0.00263919 -0.157919
35.18 -0.164535 0.00334969 -0.167885
35.19 -0.173267 0.00379155 -0.177059
35.2 -0.181486 0.00393368 -0.18542
35.21 -0.189164 0.00378725 -0.192951
35.22 -0.19632 0.00332054 -0.199641
35.23 -0.202947 0.00253182 -0.205479
35.24 -0.209018 0.00144325 -0.210461
35.25 -0.21446 0.00012673 -0.214587
35.26 -0.219243 -0.00138515 -0.217858
35.27 -0.223325 -0.0030442 -0.220281
35.28 -0.226646 -0.0047807 -0.221865
35.29 -0.229094 -0.00646942 -0.222625
35.3 -0.23062 -0.0080447 -0.222575
35.31 -0.231188 -0.00945044 -0.221738
35.32 -0.230744 -0.0106091 -0.220135
35.33 -0.229197 -0.0114028 -0.217794
35.34 -0.22653 -0.0117844 -0.214746
35.35 -0.222771 -0.0117481 -0.211023
35.36 -0.217932 -0.0112692 -0.206663
35.37 -0.212003 -0.0102975 -0.201706
35.38 -0.205047 -0.00885284 -0.196194
35.39 -0.197186 -0.007011 -0.190175
35.4 -0.188519 -0.00482187 -0.183697
35.41 -0.179144 -0.00233164 -0.176812
35.42 -0.169209 0.000365966 -0.169575
35.43 -0.158892 0.00314945 -0.162041
35.44 -0.148352 0.00591829 -0.15427
35.45 -0.137749 0.00857257 -0.146322
35.46 -0.127267 0.0109897 -0.138257
35.47 -0.11706 0.0130778 -0.130138
35.48 -0.107268 0.0147598 -0.122028
35.49 -0.0980312 0.0159583 -0.11399
35.5 -0.0894935 0.0165918 -0.106085
35.51 -0.0817027 0.0166741 -0.0983768
35.52 -0.0747162 0.016208 -0.0909242
35.53 -0.0685801 0.0152059 -0.083786
35.54 -0.0633461 0.0136724 -0.0770185
35.55 -0.0589386 0.0117366 -0.0706752
35.56 -0.0553176 0.00948878 -0.0648064
35.57 -0.0524317 0.00702721 -0.0594589
35.58 -0.0502432 0.00443232 -0.0546755
35.59 -0.0486156 0.001879 -0.0504946
35.6 -0.0474623 -0.000512503 -0.0469498
35.61 -0.0466978 -0.00262813 -0.0440697
35.62 -0.0462567 -0.00437931 -0.0418774
35.63 -0.0460387 -0.00564819 -0.0403905
35.64 -0.0459884 -0.00636774 -0.0396207
35.65 -0.0460663 -0.00649289 -0.0395734
35.66 -0.0462585 -0.00601041 -0.0402481
35.67 -0.0465586 -0.00492096 -0.0416376
35.68 -0.0469875 -0.0032589 -0.0437286
35.69 -0.0475836 -0.00108261 -0.046501
35.7 -0.0484216 0.0015068 -0.0499284
35.71 -0.0495626 0.00441544 -0.053978
35.72 -0.0510789 0.00753194 -0.0586108
35.73 -0.0530476 0.0107341 -0.0637817
35.74 -0.0555826 0.0138569 -0.0694395
35.75 -0.0587327 0.0167951 -0.0755278
35.76 -0.0625397 0.0194453 -0.081985
35.77 -0.0670377 0.0217069 -0.0887446
35.78 -0.0722801 0.023456 -0.0957361
35.79 -0.0782265 0.0246588 -0.102885
35.8 -0.0848167 0.0252982 -0.110115
35.81 -0.0919812 0.0253643 -0.117346
35.82 -0.0996424 0.0248538 -0.124496
35.83 -0.107652 0.0238333 -0.131485
35.84 -0.11585 0.0223812 -0.138231
35.85 -0.124074 0.0205794 -0.144653
35.86 -0.132138 0.0185353 -0.150673
35.87 -0.139836 0.0163791 -0.156215
35.88 -0.146997 0.0142097 -0.161207
35.89 -0.153448 0.0121324 -0.16558
35.9 -0.15899 0.0102839 -0.169274
35.91 -0.163459 0.00877198 -0.172231
35.92 -0.16678 0.00762221 -0.174402
35.93 -0.168866 0.00687942 -0.175745
35.94 -0.169616 0.0066103 -0.176226
35.95 -0.168979 0.00683974 -0.175819
35.96 -0.167031 0.0074741 -0.174505
35.97 -0.163809 0.00846735 -0.172276
35.98 -0.159352 0.0097801 -0.169132
35.99 -0.153728 0.0113525 -0.16508
36 -0.147116 0.0130219 -0.160138
36.01 -0.139641 0.0146878 -0.154329
36.02 -0.131422 0.016263 -0.147685
36.03 -0.122584 0.0176615 -0.140246
36.04 -0.113301 0.0187544 -0.132055
36.05 -0.103693 0.0194726 -0.123166
36.06 -0.0938654 0.0197665 -0.113632
36.07 -0.0839088 0.0196051 -0.103514
36.08 -0.0739044 0.0189706 -0.092875
36.09 -0.0638979 0.0178827 -0.0817806
36.1 -0.0539159 0.016382 -0.0702979
36.11 -0.0439668 0.0145283 -0.0584951
36.12 -0.0340352 0.012405 -0.0464402
36.13 -0.0240952 0.0101057 -0.0342009
36.14 -0.0141125 0.00773092 -0.0218434
36.15 -0.00403735 0.00539487 -0.00943222
36.16 0.00616527 0.00319463 0.00297064
36.17 0.0165274 0.00122147 0.0153059
36.18 0.0270715 -0.00044611 0.0275176
36.19 0.0378203 -0.00173288 0.0395532
36.2 0.0487488 -0.00261511 0.0513639
36.21 0.0598245 -0.0030805 0.062905
36.22 0.0709973 -0.00313844 0.0741357
36.23 0.0821924 -0.00282716 0.0850196
36.24 0.0933086 -0.00221545 0.0955241
36.25 0.10424 -0.00138099 0.105621
36.26 0.11487 -0.000416271 0.115286
36.27 0.12504 0.000540178 0.1245
36.28 0.134629 0.00138344 0.133246
36.29 0.143528 0.00201676 0.141511
36.3 0.151629 0.0023406 0.149288
36.31 0.158783 0.00221082 0.156572
36.32 0.16494 0.0015788 0.163361
36.33 0.170079 0.000421528 0.169657
36.34 0.174185 -0.00128119 0.175466
36.35 0.177226 -0.00356962 0.180796
36.36 0.179269 -0.00638792 0.185657
36.37 0.180428 -0.00963599 0.190064
36.38 0.180805 -0.0132282 0.194033
36.39 0.180506 -0.0170775 0.197583
36.4 0.1797 -0.0210355 0.200735
36.41 0.178571 -0.0249411 0.203512
36.42 0.177282 -0.0286556 0.205938
36.43 0.176003 -0.0320347 0.208038
36.44 0.174911 -0.034928 0.209839
36.45 0.174144 -0.0372249 0.211369
36.46 0.173819 -0.0388361 0.212655
36.47 0.174049 -0.0396759 0.213725
36.48 0.174918 -0.0396877 0.214606
36.49 0.176425 -0.0388986 0.215324
36.5 0.178566 -0.0373377 0.215904
36.51 0.18132 -0.0350491 0.216369
36.52 0.184632 -0.0321092 0.216741
36.53 0.18837 -0.0286686 0.217039
36.54 0.192417 -0.0248603 0.217277
36.55 0.196644 -0.0208261 0.21747
36.56 0.200892 -0.0167343 0.217626
36.57 0.205002 -0.0127493 0.217751
36.58 0.208834 -0.00901289 0.217847
36.59 0.212246 -0.0056646 0.217911
36.6 0.215078 -0.00285785 0.217936
36.61 0.217263 -0.000648893 0.217912
36.62 0.218732 0.000908125 0.217824
36.63 0.219435 0.00178205 0.217653
36.64 0.219297 0.00192048 0.217377
36.65 0.218391 0.00142255 0.216968
36.66 0.216757 0.000357509 0.216399
36.67 0.214453 -0.00118464 0.215638
36.68 0.211519 -0.00312965 0.214649
36.69 0.208102 -0.00529454 0.213397
36.7 0.204303 -0.0075412 0.211844
36.71 0.200222 -0.00973201 0.209954
36.72 0.195952 -0.0117364 0.207688
36.73 0.191598 -0.0134128 0.205011
36.74 0.18723 -0.0146558 0.201886
36.75 0.182899 -0.0153813 0.19828
36.76 0.178637 -0.0155269 0.194164
36.77 0.174443 -0.0150664 0.189509
36.78 0.170289 -0.0140049 0.184294
36.79 0.166127 -0.0123715 0.178498
36.8 0.161876 -0.0102332 0.172109
36.81 0.157438 -0.00767957 0.165118
36.82 0.152709 -0.00481123 0.15752
36.83 0.147576 -0.00174374 0.14932
36.84 0.141888 0.00136359 0.140524
36.85 0.135533 0.00438463 0.131148
36.86 0.128423 0.00721148 0.121212
36.87 0.120472 0.00973262 0.110739
36.88 0.111568 0.0118051 0.0997629
36.89 0.101676 0.013358 0.088318
36.9 0.0908175 0.014372 0.0764455
36.91 0.0790119 0.0148216 0.0641903
36.92 0.0662731 0.0146717 0.0516014
36.93 0.0526909 0.01396 0.0387309
36.94 0.0384114 0.0127776 0.0256338
36.95 0.0235653 0.0111978 0.0123675
36.96 0.00829385 0.00930287 -0.00100902
36.97 -0.00721933 0.00721623 -0.0144356
36.98 -0.0227817 0.00506949 -0.0278512
36.99 -0.0382197 0.00297511 -0.0411948
37 -0.0533508 0.0010548 -0.0544056
37.01 -0.0679838 -0.000560341 -0.0674235
37.02 -0.0819943 -0.00180491 -0.0801894
37.03 -0.0952622 -0.00261633 -0.0926459
37.04 -0.107671 -0.00293381 -0.104737
37.05 -0.119105 -0.00269529 -0.11641
37.06 -0.12958 -0.00196787 -0.127612
37.07 -0.139082 -0.000786289 -0.138296
37.08 -0.147611 0.000803464 -0.148414
37.09 -0.155161 0.00276432 -0.157925
37.1 -0.161857 0.00493127 -0.166788
37.11 -0.167774 0.00719253 -0.174967
37.12 -0.172991 0.00943558 -0.182427
37.13 -0.177569 0.0115694 -0.189138
37.14 -0.181649 0.0134264 -0.195075
37.15 -0.185314 0.0149006 -0.200215
37.16 -0.188636 0.0159008 -0.204537
37.17 -0.191658 0.0163685 -0.208027
37.18 -0.194444 0.0162281 -0.210672
37.19 -0.197009 0.0154568 -0.212466
37.2 -0.199352 0.0140518 -0.213404
37.21 -0.201423 0.0120632 -0.213486
37.22 -0.203189 0.00952817 -0.212717
37.23 -0.204582 0.00652276 -0.211105
37.24 -0.205522 0.00313906 -0.208661
37.25 -0.205868 -0.000465994 -0.205402
37.26 -0.205542 -0.00419461 -0.201347
37.27 -0.204448 -0.00792727 -0.196521
37.28 -0.202486 -0.0115368 -0.190949
37.29 -0.199501 -0.0148377 -0.184663
37.3 -0.195451 -0.0177539 -0.177697
37.31 -0.190298 -0.0202104 -0.170088
37.32 -0.184005 -0.0221301 -0.161875
37.33 -0.176493 -0.0233914 -0.153102
37.34 -0.167818 -0.0240048 -0.143813
37.35 -0.158051 -0.0239938 -0.134057
37.36 -0.14726 -0.0233766 -0.123883
37.37 -0.135494 -0.0221507 -0.113343
37.38 -0.122904 -0.0204136 -0.10249
37.39 -0.109654 -0.0182748 -0.0913792
37.4 -0.0958924 -0.0158265 -0.0800659
37.41 -0.0817717 -0.0131641 -0.0686076
37.42 -0.0674825 -0.0104203 -0.0570622
37.43 -0.0532028 -0.00771448 -0.0454883
37.44 -0.0390934 -0.00514833 -0.0339451
37.45 -0.025325 -0.00283321 -0.0224918
37.46 -0.012058 -0.000870129 -0.0111879
37.47 0.000601964 0.000694435 -9.24712e-05
37.48 0.0125536 0.00181789 0.0107357
37.49 0.0236881 0.00244935 0.0212388
37.5 0.0339247 0.00256493 0.0313598
37.51 0.0432698 0.00222645 0.0410433
37.52 0.0517106 0.00147478 0.0502358
37.53 0.0592307 0.00034496 0.0588857
37.54 0.0658311 -0.00111321 0.0669443
37.55 0.0716033 -0.00276252 0.0743658
37.56 0.0765985 -0.00450962 0.0811081
37.57 0.080863 -0.00627014 0.0871331
37.58 0.0844394 -0.00796795 0.0924074
37.59 0.0874361 -0.00946618 0.0969023
37.6 0.0899137 -0.0106813 0.100595
37.61 0.0919225 -0.0115458 0.103468
37.62 0.093491 -0.0120207 0.105512
37.63 0.0946865 -0.0120345 0.106721
37.64 0.0955336 -0.0115656 0.107099
37.65 0.096044 -0.0106123 0.106656
37.66 0.0961966 -0.00921297 0.10541
37.67 0.0960065 -0.00737712 0.103384
37.68 0.0954552 -0.00515492 0.10061
37.69 0.0945181 -0.00260965 0.0971277
37.7 0.0931297 0.000147862 0.0929818
37.71 0.0912897 0.00306573 0.088224
37.72 0.0889693 0.00605784 0.0829115
37.73 0.0861434 0.00903667 0.0771067
37.74 0.0827538 0.0118772 0.0708766
37.75 0.0788274 0.0145359 0.0642915
37.76 0.0743725 0.0169479 0.0574246
37.77 0.0694063 0.0190555 0.0503508
37.78 0.0639301 0.020784 0.0431461
37.79 0.0580223 0.0221361 0.0358862
37.8 0.0517505 0.0231048 0.0286457
37.81 0.0451885 0.0236914 0.0214971
37.82 0.0384151 0.0239054 0.0145097
37.83 0.0315444 0.0237953 0.00774907
37.84 0.0246813 0.0234057 0.00127563
37.85 0.0179295 0.0227853 -0.00485575
37.86 0.0114108 0.0220074 -0.0105966
37.87 0.00523097 0.0211365 -0.0159055
37.88 -0.000524817 0.0202238 -0.0207486
37.89 -0.00577556 0.0193243 -0.0250998
37.9 -0.0104219 0.0185196 -0.0289415
37.91 -0.0144156 0.0178487 -0.0322643
37.92 -0.0177447 0.0173225 -0.0350672
37.93 -0.0203962 0.0169613 -0.0373575
37.94 -0.022349 0.0168019 -0.0391509
37.95 -0.0236369 0.0168337 -0.0404706
37.96 -0.0243343 0.0170128 -0.0413471
37.97 -0.0245056 0.0173123 -0.0418179
37.98 -0.0242169 0.0177096 -0.0419265
37.99 -0.02357 0.0181518 -0.0417218
38 -0.0226871 0.0185702 -0.0412573
38.01 -0.0216752 0.018915 -0.0405902
38.02 -0.0206462 0.0191341 -0.0397803
38.03 -0.0197235 0.019166 -0.0388895
38.04 -0.0190094 0.018971 -0.0379804
38.05 -0.0185965 0.0185186 -0.0371151
38.06 -0.0185777 0.0177773 -0.036355
38.07 -0.0190451 0.016714 -0.0357591
38.08 -0.0200263 0.0153569 -0.0353832
38.09 -0.0215559 0.0137236 -0.0352795
38.1 -0.0236616 0.0118335 -0.0354951
38.11 -0.0263718 0.00969974 -0.0360715
38.12 -0.0296328 0.00741164 -0.0370444
38.13 -0.0334144 0.00502804 -0.0384424
38.14 -0.0376794 0.00260763 -0.040287
38.15 -0.042396 0.000196097 -0.0425921
38.16 -0.0474701 -0.00210639 -0.0453637
38.17 -0.0528379 -0.00423789 -0.0486
38.18 -0.0584351 -0.00614394 -0.0522912
38.19 -0.064203 -0.00778348 -0.0564195
38.2 -0.0700634 -0.00910359 -0.0609598
38.21 -0.0759618 -0.0100823 -0.0658795
38.22 -0.0818497 -0.0107105 -0.0711392
38.23 -0.087679 -0.0109857 -0.0766933
38.24 -0.0934189 -0.0109284 -0.0824905
38.25 -0.0990462 -0.0105717 -0.0884745
38.26 -0.104544 -0.00995901 -0.094585
38.27 -0.109892 -0.00913384 -0.100758
38.28 -0.115091 -0.00816317 -0.106928
38.29 -0.120141 -0.0071147 -0.113026
38.3 -0.125038 -0.00605279 -0.118985
38.31 -0.129769 -0.00503245 -0.124737
38.32 -0.134332 -0.00411846 -0.130214
38.33 -0.138717 -0.00336546 -0.135352
38.34 -0.142905 -0.0028161 -0.140089
38.35 -0.146855 -0.00248717 -0.144368
38.36 -0.150536 -0.0024009 -0.148135
38.37 -0.153912 -0.00256924 -0.151343
38.38 -0.156933 -0.00298421 -0.153949
38.39 -0.159519 -0.00360141 -0.155918
38.4 -0.161616 -0.00439559 -0.15722
38.41 -0.163176 -0.00534025 -0.157836
38.42 -0.164138 -0.00638843 -0.15775
38.43 -0.164416 -0.00746058 -0.156955
38.44 -0.16396 -0.00850554 -0.155454
38.45 -0.162756 -0.00950056 -0.153255
38.46 -0.160773 -0.0103986 -0.150374
38.47 -0.157964 -0.0111294 -0.146835
38.48 -0.154328 -0.0116621 -0.142666
38.49 -0.149914 -0.0120097 -0.137904
38.5 -0.144752 -0.0121603 -0.132592
38.51 -0.138866 -0.0120912 -0.126775
38.52 -0.132315 -0.0118103 -0.120505
38.53 -0.125208 -0.0113719 -0.113836
38.54 -0.117627 -0.0108006 -0.106826
38.55 -0.109653 -0.0101179 -0.0995351
38.56 -0.101385 -0.00936236 -0.0920226
38.57 -0.0929402 -0.00859044 -0.0843498
38.58 -0.0844103 -0.00783364 -0.0765767
38.59 -0.0758856 -0.00712346 -0.0687621
38.6 -0.0674587 -0.00649578 -0.0609629
38.61 -0.0591976 -0.00596477 -0.0532328
38.62 -0.0511589 -0.00553662 -0.0456223
38.63 -0.043391 -0.00521339 -0.0381776
38.64 -0.0359435 -0.00500284 -0.0309407
38.65 -0.0288137 -0.00486536 -0.0239483
38.66 -0.0220052 -0.00477281 -0.0172324
38.67 -0.0155142 -0.00469508 -0.0108191
38.68 -0.0093429 -0.00461356 -0.00472934
38.69 -0.00344528 -0.00446694 0.00102166
38.7 0.00220461 -0.00421939 0.006424
38.71 0.00763348 -0.00383961 0.0114731
38.72 0.0128543 -0.00331506 0.0161694
38.73 0.017906 -0.00261196 0.020518
38.74 0.022804 -0.00172439 0.0245284
38.75 0.0275571 -0.000657004 0.0282141
38.76 0.0321551 0.000563045 0.0315921
38.77 0.0365996 0.00191735 0.0346822
38.78 0.0408755 0.00336824 0.0375073
38.79 0.0449612 0.00486941 0.0400918
38.8 0.0488126 0.00635044 0.0424622
38.81 0.0524102 0.00776426 0.0446459
38.82 0.0557275 0.00905602 0.0466715
38.83 0.058738 0.0101704 0.0485676
38.84 0.0613986 0.0110355 0.0503631
38.85 0.0637105 0.0116238 0.0520867
38.86 0.065678 0.0119114 0.0537666
38.87 0.0673111 0.0118809 0.0554302
38.88 0.0686166 0.0115124 0.0571042
38.89 0.0696465 0.0108325 0.058814
38.9 0.0704597 0.00987573 0.060584
38.91 0.0711185 0.00868131 0.0624372
38.92 0.0716955 0.00730027 0.0643952
38.93 0.0722833 0.00580506 0.0664782
38.94 0.0729691 0.00426433 0.0687048
38.95 0.0738384 0.00274668 0.0710917
38.96 0.0749896 0.00133533 0.0736543
38.97 0.076507 0.000101257 0.0764057
38.98 0.0784448 -0.000912783 0.0793576
38.99 0.0808541 -0.00166509 0.0825192
39 0.0837913 -0.00210656 0.0858979
39.01 0.0872785 -0.00222014 0.0894986
39.02 0.0912891 -0.00203512 0.0933242
39.03 0.095801 -0.00157386 0.0973749
39.04 0.100787 -0.000861237 0.101648
39.05 0.10619 5.06239e-05 0.106139
39.06 0.111913 0.00107243 0.110841
39.07 0.117874 0.00213268 0.115741
39.08 0.123985 0.00315671 0.120828
39.09 0.130143 0.0040577 0.126085
39.1 0.136252 0.00475864 0.131493
39.11 0.142226 0.0051953 0.137031
39.12 0.147985 0.00531214 0.142673
39.13 0.153449 0.00505618 0.148393
39.14 0.158588 0.00442687 0.154161
39.15 0.163373 0.00342692 0.159946
39.16 0.167791 0.00207706 0.165714
