# Generated on Thu Aug 19 23:45:30 2021 by yr2369.
# This file was created by PDFgui.
#S 1
#L r  Gtrunc  Gdiff  Gcalc
46.69 -0.0595684 -0.0208183 -0.0387501
46.7 -0.111396 -0.0304998 -0.0808962
46.71 -0.162547 -0.0386182 -0.123929
46.72 -0.212696 -0.0450127 -0.167683
46.73 -0.261732 -0.0497519 -0.21198
46.74 -0.309644 -0.0530178 -0.256626
46.75 -0.356507 -0.0550903 -0.301417
46.76 -0.402556 -0.0564202 -0.346136
46.77 -0.448119 -0.0575598 -0.390559
46.78 -0.493502 -0.0590466 -0.434455
46.79 -0.53901 -0.0614223 -0.477588
46.8 -0.584918 -0.0652013 -0.519717
46.81 -0.631354 -0.0707525 -0.560602
46.82 -0.678329 -0.0783262 -0.600003
46.83 -0.72572 -0.088036 -0.637684
46.84 -0.773193 -0.0997789 -0.673414
46.85 -0.820243 -0.113274 -0.706969
46.86 -0.866249 -0.128115 -0.738134
46.87 -0.910421 -0.143716 -0.766705
46.88 -0.951686 -0.159193 -0.792493
46.89 -0.989252 -0.173932 -0.81532
46.9 -1.02221 -0.187182 -0.835028
46.91 -1.04963 -0.198156 -0.851474
46.92 -1.07028 -0.205744 -0.864536
46.93 -1.08393 -0.209818 -0.874112
46.94 -1.09015 -0.210029 -0.880121
46.95 -1.08865 -0.206144 -0.882506
46.96 -1.07887 -0.197638 -0.881232
46.97 -1.06163 -0.185342 -0.876288
46.98 -1.0374 -0.169712 -0.867688
46.99 -1.00679 -0.15132 -0.85547
47 -0.970241 -0.130545 -0.839696
47.01 -0.929171 -0.108717 -0.820454
47.02 -0.884562 -0.0867085 -0.797854
47.03 -0.837389 -0.0653612 -0.772028
47.04 -0.788544 -0.0454118 -0.743132
47.05 -0.739035 -0.0276922 -0.711343
47.06 -0.689542 -0.012687 -0.676855
47.07 -0.640567 -0.000684816 -0.639882
47.08 -0.592492 0.00816163 -0.600654
47.09 -0.545366 0.014047 -0.559413
47.1 -0.499057 0.0173592 -0.516416
47.11 -0.453279 0.0186502 -0.471929
47.12 -0.407579 0.018647 -0.426226
47.13 -0.361362 0.0182246 -0.379587
47.14 -0.314052 0.0182423 -0.332294
47.15 -0.265089 0.0195452 -0.284634
47.16 -0.213829 0.0230615 -0.23689
47.17 -0.159914 0.0294307 -0.189345
47.18 -0.103213 0.0390607 -0.142274
47.19 -0.0437197 0.0522279 -0.0959476
47.2 0.018467 0.0690949 -0.0506279
47.21 0.0828043 0.0893705 -0.00656625
47.22 0.148526 0.112528 0.0359977
47.23 0.214776 0.137938 0.0768375
47.24 0.280482 0.164741 0.115741
47.25 0.344367 0.191854 0.152513
47.26 0.405284 0.218311 0.186973
47.27 0.462085 0.243125 0.21896
47.28 0.513473 0.265141 0.248332
47.29 0.55831 0.283345 0.274965
47.3 0.596111 0.297355 0.298756
47.31 0.626363 0.306742 0.319621
47.32 0.648568 0.311071 0.337497
47.33 0.662543 0.310202 0.352341
47.34 0.669004 0.304873 0.364131
47.35 0.668474 0.295608 0.372866
47.36 0.661555 0.282994 0.378561
47.37 0.64905 0.267796 0.381254
47.38 0.632342 0.251345 0.380997
47.39 0.612469 0.234607 0.377862
47.4 0.590438 0.218502 0.371936
47.41 0.567243 0.203921 0.363322
47.42 0.543811 0.191678 0.352133
47.43 0.520755 0.182258 0.338497
47.44 0.498498 0.175945 0.322553
47.45 0.4773 0.172853 0.304447
47.46 0.457017 0.172682 0.284335
47.47 0.437366 0.174988 0.262378
47.48 0.417888 0.179146 0.238742
47.49 0.397879 0.184282 0.213597
47.5 0.376607 0.18949 0.187117
47.51 0.353338 0.193865 0.159473
47.52 0.327361 0.196519 0.130842
47.53 0.297732 0.196336 0.101396
47.54 0.264174 0.192866 0.0713082
47.55 0.226415 0.185667 0.040748
47.56 0.184366 0.174483 0.00988294
47.57 0.137895 0.159018 -0.0211229
47.58 0.087691 0.1398 -0.0521092
47.59 0.0344221 0.117342 -0.0829201
47.6 -0.0211098 0.0922943 -0.113404
47.61 -0.0779568 0.0654581 -0.143415
47.62 -0.134874 0.0379375 -0.172811
47.63 -0.190738 0.0107203 -0.201458
47.64 -0.244465 -0.0152389 -0.229226
47.65 -0.294797 -0.0388052 -0.255992
47.66 -0.340873 -0.0592341 -0.281639
47.67 -0.382096 -0.0760381 -0.306058
47.68 -0.417998 -0.0888515 -0.329147
47.69 -0.448041 -0.0972308 -0.35081
47.7 -0.472372 -0.10141 -0.370962
47.71 -0.491428 -0.101905 -0.389523
47.72 -0.505672 -0.0992486 -0.406423
47.73 -0.515585 -0.0939842 -0.421601
47.74 -0.52208 -0.0870776 -0.435002
47.75 -0.52615 -0.0795661 -0.446584
47.76 -0.528645 -0.0723348 -0.45631
47.77 -0.530376 -0.0662207 -0.464155
47.78 -0.532148 -0.0620459 -0.470102
47.79 -0.534531 -0.0603879 -0.474143
47.8 -0.53789 -0.0616103 -0.47628
47.81 -0.542437 -0.0659145 -0.476522
47.82 -0.54812 -0.0732286 -0.474891
47.83 -0.554591 -0.0831758 -0.471415
47.84 -0.561384 -0.095252 -0.466132
47.85 -0.567854 -0.108766 -0.459088
47.86 -0.573135 -0.122795 -0.45034
47.87 -0.576435 -0.136484 -0.439951
47.88 -0.576947 -0.148953 -0.427994
47.89 -0.573823 -0.159274 -0.414549
47.9 -0.56615 -0.166446 -0.399704
47.91 -0.553662 -0.170107 -0.383555
47.92 -0.536051 -0.169848 -0.366203
47.93 -0.513145 -0.165388 -0.347757
47.94 -0.484808 -0.156478 -0.32833
47.95 -0.451782 -0.143742 -0.30804
47.96 -0.414645 -0.127637 -0.287008
47.97 -0.374122 -0.108764 -0.265358
47.98 -0.331038 -0.0878211 -0.243217
47.99 -0.286644 -0.0659346 -0.220709
48 -0.241966 -0.0440048 -0.197961
48.01 -0.198014 -0.0229185 -0.175096
48.02 -0.15596 -0.0037275 -0.152233
48.03 -0.116555 0.0129329 -0.129488
48.04 -0.0804462 0.0265257 -0.106972
48.05 -0.0481071 0.0366812 -0.0847883
48.06 -0.0201255 0.0429079 -0.0630334
48.07 0.00374133 0.0455364 -0.0417951
48.08 0.0236969 0.0448491 -0.0211522
48.09 0.0400926 0.0412663 -0.0011737
48.1 0.0532719 0.0351906 0.0180813
48.11 0.0641075 0.0275432 0.0365643
48.12 0.0733411 0.0191037 0.0542374
48.13 0.0816959 0.0106226 0.0710733
48.14 0.0899135 0.00285821 0.0870553
48.15 0.0986984 -0.00347829 0.102177
48.16 0.10856 -0.00788091 0.116441
48.17 0.119872 -0.00998868 0.129861
48.18 0.13296 -0.00949756 0.142458
48.19 0.147814 -0.00644729 0.154261
48.2 0.164247 -0.00106205 0.165309
48.21 0.181977 0.00633232 0.175645
48.22 0.200609 0.0152912 0.185318
48.23 0.219539 0.025156 0.194383
48.24 0.238157 0.0352583 0.202899
48.25 0.255865 0.0449385 0.210927
48.26 0.271993 0.0534629 0.21853
48.27 0.285962 0.060188 0.225774
48.28 0.297426 0.0647031 0.232723
48.29 0.306099 0.0666587 0.23944
48.3 0.311724 0.0657361 0.245988
48.31 0.314303 0.0618787 0.252424
48.32 0.314163 0.0553591 0.258804
48.33 0.311634 0.0464576 0.265176
48.34 0.307129 0.0355432 0.271586
48.35 0.30126 0.0231908 0.278069
48.36 0.294763 0.0101062 0.284657
48.37 0.288302 -0.00306855 0.291371
48.38 0.282568 -0.0156564 0.298224
48.39 0.278295 -0.0269286 0.305224
48.4 0.275962 -0.0364025 0.312365
48.41 0.275981 -0.0436538 0.319635
48.42 0.278689 -0.0483242 0.327013
48.43 0.28436 -0.0501104 0.33447
48.44 0.292778 -0.0491909 0.341969
48.45 0.303753 -0.045711 0.349464
48.46 0.316984 -0.0399205 0.356905
48.47 0.33207 -0.0321635 0.364233
48.48 0.348289 -0.0231001 0.371389
48.49 0.365019 -0.0132869 0.378306
48.5 0.381603 -0.00331298 0.384916
48.51 0.39726 0.00611036 0.39115
48.52 0.411381 0.014444 0.396937
48.53 0.423421 0.021212 0.402209
48.54 0.432915 0.0260167 0.406898
48.55 0.439253 0.0283125 0.410941
48.56 0.442426 0.0281507 0.414275
48.57 0.442365 0.0255179 0.416847
48.58 0.439117 0.0205112 0.418606
48.59 0.432653 0.0131449 0.419508
48.6 0.423492 0.00397455 0.419517
48.61 0.412044 -0.006561 0.418605
48.62 0.398757 -0.017993 0.41675
48.63 0.384074 -0.0298661 0.41394
48.64 0.368627 -0.0415446 0.410172
48.65 0.352927 -0.0525227 0.40545
48.66 0.33743 -0.0623585 0.399788
48.67 0.322598 -0.0706128 0.393211
48.68 0.30876 -0.0769882 0.385748
48.69 0.296123 -0.0813178 0.377441
48.7 0.284814 -0.0835226 0.368337
48.71 0.274937 -0.0835544 0.358491
48.72 0.266378 -0.0815898 0.347968
48.73 0.258934 -0.077901 0.336835
48.74 0.252373 -0.0727945 0.325168
48.75 0.246418 -0.0666269 0.313045
48.76 0.240687 -0.059863 0.30055
48.77 0.234812 -0.0529569 0.287769
48.78 0.22845 -0.0463388 0.274789
48.79 0.221233 -0.0404647 0.261698
48.8 0.212846 -0.0357368 0.248583
48.81 0.20311 -0.0324196 0.23553
48.82 0.191882 -0.0307386 0.222621
48.83 0.179039 -0.0308952 0.209934
48.84 0.164588 -0.0329559 0.197544
48.85 0.148719 -0.0367981 0.185517
48.86 0.131624 -0.0422908 0.173915
48.87 0.113548 -0.0492421 0.16279
48.88 0.0948459 -0.0573426 0.152189
48.89 0.0759507 -0.0661964 0.142147
48.9 0.0572694 -0.075425 0.132694
48.91 0.0392451 -0.0846052 0.12385
48.92 0.0223825 -0.0932437 0.115626
48.93 0.0070282 -0.100997 0.108025
48.94 -0.00647663 -0.107519 0.101042
48.95 -0.0178088 -0.112473 0.0946645
48.96 -0.0266121 -0.115485 0.0888734
48.97 -0.0329086 -0.116551 0.0836428
48.98 -0.0366618 -0.115603 0.0789415
48.99 -0.0378978 -0.112631 0.0747333
49 -0.0366207 -0.107599 0.0709779
49.01 -0.0332433 -0.100875 0.0676318
49.02 -0.0280608 -0.0927095 0.0646487
49.03 -0.0214199 -0.0834005 0.0619806
49.04 -0.0136734 -0.0732517 0.0595783
49.05 -0.0053575 -0.0627498 0.0573923
49.06 0.00310789 -0.0522652 0.0553731
49.07 0.0113173 -0.0421548 0.0534721
49.08 0.0188137 -0.0328284 0.0516421
49.09 0.0252947 -0.0245427 0.0498374
49.1 0.030511 -0.0175041 0.0480151
49.11 0.0342796 -0.0118548 0.0461344
49.12 0.0363807 -0.00777726 0.044158
49.13 0.0368928 -0.00515869 0.0420515
49.14 0.0359019 -0.00388237 0.0397843
49.15 0.0335452 -0.00378411 0.0373293
49.16 0.029964 -0.00469937 0.0346634
49.17 0.0254934 -0.00627364 0.031767
49.18 0.020436 -0.00818871 0.0286247
49.19 0.0150858 -0.0101386 0.0252244
49.2 0.00975171 -0.0118061 0.0215578
49.21 0.00472863 -0.0128911 0.0176197
49.22 0.000234424 -0.0131735 0.0134079
49.23 -0.00356446 -0.0124873 0.00892279
49.24 -0.00651834 -0.0106853 0.00416693
49.25 -0.00861387 -0.0077585 -0.000855373
49.26 -0.00992565 -0.00378708 -0.00613857
49.27 -0.0105681 0.00110822 -0.0116763
49.28 -0.0107028 0.00675921 -0.017462
49.29 -0.0105915 0.0128976 -0.0234891
49.3 -0.0105138 0.0192379 -0.0297517
49.31 -0.0107445 0.0255003 -0.0362448
49.32 -0.0115909 0.0313734 -0.0429643
49.33 -0.0133411 0.0365667 -0.0499078
49.34 -0.0161758 0.0408983 -0.0570741
49.35 -0.0202488 0.0442148 -0.0644636
49.36 -0.0256973 0.0463805 -0.0720778
49.37 -0.0325606 0.0473592 -0.0799198
49.38 -0.0407058 0.0472874 -0.0879932
49.39 -0.0499995 0.0463028 -0.0963023
49.4 -0.060267 0.0445846 -0.104852
49.41 -0.0712505 0.0423948 -0.113645
49.42 -0.0826134 0.0400734 -0.122687
49.43 -0.0940611 0.0379171 -0.131978
49.44 -0.105295 0.0362249 -0.14152
49.45 -0.116002 0.035308 -0.15131
49.46 -0.125985 0.035359 -0.161344
49.47 -0.135098 0.0365163 -0.171614
49.48 -0.14325 0.0388599 -0.18211
49.49 -0.150398 0.042418 -0.192816
49.5 -0.156712 0.047002 -0.203714
49.51 -0.162371 0.0524102 -0.214781
49.52 -0.167618 0.0583728 -0.225991
49.53 -0.172784 0.0645279 -0.237312
49.54 -0.178243 0.0704661 -0.248709
49.55 -0.184346 0.0757975 -0.260143
49.56 -0.191437 0.0801347 -0.271572
49.57 -0.199955 0.0829922 -0.282947
49.58 -0.210058 0.0841614 -0.294219
49.59 -0.221904 0.083431 -0.305335
49.6 -0.235564 0.0806736 -0.316238
49.61 -0.251129 0.075739 -0.326868
49.62 -0.268309 0.0688563 -0.337165
49.63 -0.28683 0.0602365 -0.347066
49.64 -0.30634 0.0501675 -0.356508
49.65 -0.326406 0.0390175 -0.365424
49.66 -0.346448 0.0273015 -0.37375
49.67 -0.365929 0.0154919 -0.381421
49.68 -0.384314 0.00406015 -0.388374
49.69 -0.40095 -0.00640239 -0.394548
49.7 -0.415392 -0.01551 -0.399882
49.71 -0.427289 -0.0229677 -0.404321
49.72 -0.436347 -0.0285335 -0.407813
49.73 -0.442198 -0.0318869 -0.410311
49.74 -0.444861 -0.0330888 -0.411772
49.75 -0.444472 -0.0323113 -0.412161
49.76 -0.441193 -0.0297454 -0.411448
49.77 -0.435165 -0.0255542 -0.409611
49.78 -0.426819 -0.020183 -0.406636
49.79 -0.416632 -0.0141148 -0.402517
49.8 -0.405025 -0.00776826 -0.397257
49.81 -0.392397 -0.00153159 -0.390865
49.82 -0.379201 0.00416179 -0.383363
49.83 -0.365812 0.00896505 -0.374777
49.84 -0.352501 0.0126438 -0.365145
49.85 -0.339472 0.0150388 -0.354511
49.86 -0.326832 0.0160957 -0.342928
49.87 -0.314555 0.0159006 -0.330456
49.88 -0.302546 0.0146152 -0.317161
49.89 -0.290633 0.0124847 -0.303118
49.9 -0.27855 0.00985403 -0.288404
49.91 -0.26602 0.00708379 -0.273104
49.92 -0.252764 0.00454104 -0.257305
49.93 -0.238483 0.00261634 -0.241099
49.94 -0.222875 0.00170601 -0.224581
49.95 -0.205837 0.00200944 -0.207846
49.96 -0.187279 0.00371429 -0.190993
49.97 -0.167172 0.00694779 -0.17412
49.98 -0.145554 0.0117699 -0.157324
49.99 -0.122724 0.0179788 -0.140703
50 -0.0989619 0.0253897 -0.124352
50.01 -0.0746115 0.0337518 -0.108363
50.02 -0.0501118 0.0427157 -0.0928275
50.03 -0.0259428 0.0518871 -0.0778299
50.04 -0.00254286 0.0609087 -0.0634515
50.05 0.0196606 0.0694287 -0.0497681
50.06 0.0401377 0.0769868 -0.0368491
50.07 0.058676 0.0834335 -0.0247575
50.08 0.0750508 0.0885997 -0.0135489
50.09 0.0891212 0.0923921 -0.00327089
50.1 0.100652 0.094615 0.006037
50.11 0.109883 0.0955389 0.0143441
50.12 0.116956 0.0953274 0.0216286
50.13 0.122068 0.0941899 0.0278781
50.14 0.125367 0.0922779 0.0330891
50.15 0.127265 0.0899973 0.0372677
50.16 0.128055 0.0876263 0.0404287
50.17 0.127991 0.085395 0.042596
50.18 0.127265 0.0834633 0.0438017
50.19 0.126081 0.0819951 0.0440859
50.2 0.124531 0.081035 0.043496
50.21 0.122628 0.0805417 0.0420863
50.22 0.120284 0.080367 0.039917
50.23 0.117374 0.0803206 0.0370534
50.24 0.11373 0.0801644 0.0335656
50.25 0.10915 0.0796228 0.0295272
50.26 0.103346 0.0783312 0.0250148
50.27 0.096135 0.0760281 0.0201069
50.28 0.0874035 0.0725199 0.0148836
50.29 0.0770695 0.0676439 0.00942562
50.3 0.0650575 0.0612439 0.00381361
50.31 0.0515031 0.0533755 -0.00187244
50.32 0.0366728 0.0442266 -0.00755376
50.33 0.0208712 0.0340246 -0.0131534
50.34 0.00448649 0.0230831 -0.0185966
50.35 -0.011943 0.0118686 -0.0238116
50.36 -0.0278705 0.000859141 -0.0287296
50.37 -0.0427557 -0.00947015 -0.0332856
50.38 -0.0559935 -0.0185753 -0.0374182
50.39 -0.0670067 -0.025936 -0.0410707
50.4 -0.0754702 -0.0312793 -0.0441909
50.41 -0.0810847 -0.0343534 -0.0467313
50.42 -0.083582 -0.0349323 -0.0486497
50.43 -0.0828502 -0.0329408 -0.0499094
50.44 -0.0791864 -0.0287073 -0.0504791
50.45 -0.0728596 -0.0225263 -0.0503333
50.46 -0.0642254 -0.0147732 -0.0494522
50.47 -0.0537906 -0.00596858 -0.047822
50.48 -0.0422907 0.0031441 -0.0454348
50.49 -0.0303602 0.0119283 -0.0422885
50.5 -0.0186519 0.0197347 -0.0383866
50.51 -0.00788089 0.0258578 -0.0337387
50.52 0.0014517 0.0298109 -0.0283592
50.53 0.00894156 0.0312098 -0.0222682
50.54 0.0142959 0.0297864 -0.0154905
50.55 0.0172553 0.0253111 -0.00805584
50.56 0.0180644 0.0180624 1.96733e-06
50.57 0.016972 0.00832723 0.00864477
50.58 0.0143714 -0.00345928 0.0178307
50.59 0.0107802 -0.0167341 0.0275143
50.6 0.00697381 -0.030673 0.0376468
50.61 0.00365634 -0.0445203 0.0481767
50.62 0.00154713 -0.0575022 0.0590493
50.63 0.00154998 -0.0686577 0.0702077
50.64 0.00419265 -0.0773998 0.0815924
50.65 0.00995093 -0.083191 0.0931419
50.66 0.0191652 -0.0856275 0.104793
50.67 0.0322627 -0.0842167 0.116479
50.68 0.0489714 -0.0791639 0.128135
50.69 0.0689954 -0.070697 0.139692
50.7 0.0919018 -0.0591798 0.151082
50.71 0.117185 -0.0450484 0.162233
50.72 0.143904 -0.0291741 0.173078
50.73 0.171172 -0.0123741 0.183546
50.74 0.198096 0.00452717 0.193569
50.75 0.223649 0.02057 0.203079
50.76 0.246931 0.0349196 0.212011
50.77 0.267236 0.0469326 0.220303
50.78 0.283964 0.0560681 0.227896
50.79 0.296444 0.0617104 0.234734
50.8 0.304501 0.0637347 0.240766
50.81 0.30824 0.0622909 0.245949
50.82 0.307831 0.0575878 0.250243
50.83 0.303469 0.0498523 0.253617
50.84 0.295774 0.0397294 0.256045
50.85 0.285526 0.028016 0.25751
50.86 0.273436 0.0154322 0.258004
50.87 0.260235 0.00270955 0.257525
50.88 0.246747 -0.00933574 0.256083
50.89 0.233668 -0.0200242 0.253692
50.9 0.221547 -0.0288319 0.250379
50.91 0.21086 -0.0353162 0.246176
50.92 0.201916 -0.0392099 0.241126
50.93 0.194705 -0.0405724 0.235277
50.94 0.189126 -0.039562 0.228688
50.95 0.184953 -0.0364684 0.221421
50.96 0.181769 -0.0317793 0.213548
50.97 0.178987 -0.0261579 0.205145
50.98 0.176045 -0.0202476 0.196293
50.99 0.172333 -0.0147443 0.187077
51 0.167172 -0.0104164 0.177588
51.01 0.160129 -0.0077893 0.167918
51.02 0.150828 -0.00733308 0.158161
51.03 0.13899 -0.00942204 0.148412
51.04 0.12438 -0.0143865 0.138767
51.05 0.107278 -0.0220411 0.129319
51.06 0.0879501 -0.0322122 0.120162
51.07 0.0667959 -0.0445902 0.111386
51.08 0.0443349 -0.0587415 0.103076
51.09 0.0213653 -0.0739493 0.0953146
51.1 -0.00140252 -0.0895786 0.088176
51.11 -0.0232409 -0.104971 0.0817297
51.12 -0.0432403 -0.119277 0.0760368
51.13 -0.0608448 -0.131995 0.0711507
51.14 -0.0755284 -0.142644 0.0671154
51.15 -0.0868889 -0.150854 0.0639655
51.16 -0.0943892 -0.156115 0.0617259
51.17 -0.098194 -0.158605 0.060411
51.18 -0.0984226 -0.158447 0.0600247
51.19 -0.0953123 -0.155873 0.0605606
51.2 -0.0890632 -0.151065 0.0620018
51.21 -0.0803732 -0.144695 0.0643216
51.22 -0.0698306 -0.137314 0.0674836
51.23 -0.0580133 -0.129455 0.0714421
51.24 -0.0454921 -0.121636 0.0761436
51.25 -0.0328818 -0.114408 0.0815265
51.26 -0.0206357 -0.108159 0.0875231
51.27 -0.00909822 -0.103158 0.0940598
51.28 0.0014376 -0.0996207 0.101058
51.29 0.0108965 -0.0975405 0.108437
51.3 0.0193445 -0.0967673 0.116112
51.31 0.0269277 -0.0970694 0.123997
51.32 0.0338679 -0.0981395 0.132007
51.33 0.0405258 -0.0995316 0.140057
51.34 0.0472664 -0.100798 0.148064
51.35 0.0544334 -0.101513 0.155946
51.36 0.0623868 -0.101241 0.163628
51.37 0.0714054 -0.0996302 0.171036
51.38 0.0816098 -0.0964922 0.178102
51.39 0.0930489 -0.0917161 0.184765
51.4 0.105698 -0.0852713 0.190969
51.41 0.119352 -0.0773139 0.196666
51.42 0.13365 -0.0681633 0.201813
51.43 0.148203 -0.0581745 0.206378
51.44 0.162534 -0.0477981 0.210332
51.45 0.176069 -0.0375897 0.213659
51.46 0.188323 -0.0280237 0.216347
51.47 0.198837 -0.0195564 0.218393
51.48 0.207153 -0.012651 0.219804
51.49 0.212854 -0.00773686 0.220591
51.5 0.215901 -0.00487256 0.220774
51.51 0.216262 -0.00411626 0.220378
51.52 0.213995 -0.00544213 0.219437
51.53 0.209266 -0.00872174 0.217988
51.54 0.202631 -0.0134412 0.216072
51.55 0.194574 -0.0191625 0.213736
51.56 0.185648 -0.0253813 0.211029
51.57 0.17651 -0.0314914 0.208001
51.58 0.167831 -0.0368734 0.204704
51.59 0.160184 -0.0410058 0.20119
51.6 0.15409 -0.0434182 0.197508
51.61 0.150147 -0.043561 0.193708
51.62 0.148508 -0.041327 0.189835
51.63 0.149312 -0.0366189 0.185931
51.64 0.152564 -0.029469 0.182033
51.65 0.15829 -0.0198836 0.178174
51.66 0.166005 -0.00837408 0.174379
51.67 0.175313 0.00464325 0.17067
51.68 0.185746 0.0186865 0.167059
51.69 0.19678 0.0332245 0.163556
51.7 0.207789 0.0476305 0.160158
51.71 0.218257 0.0613948 0.156862
51.72 0.227725 0.0740708 0.153654
51.73 0.235692 0.0851763 0.150516
51.74 0.241933 0.0945108 0.147422
51.75 0.246326 0.101982 0.144344
51.76 0.24884 0.107595 0.141245
51.77 0.249463 0.111376 0.138087
51.78 0.248487 0.113661 0.134826
51.79 0.246235 0.114819 0.131416
51.8 0.243045 0.115238 0.127807
51.81 0.239271 0.115322 0.123949
51.82 0.235328 0.11554 0.119788
51.83 0.231545 0.116273 0.115272
51.84 0.228166 0.11782 0.110346
51.85 0.225385 0.120428 0.104957
51.86 0.223244 0.12419 0.0990535
51.87 0.221641 0.129056 0.0925845
51.88 0.22039 0.134888 0.085502
51.89 0.219188 0.141428 0.0777603
51.9 0.217601 0.148284 0.0693174
51.91 0.21518 0.155045 0.0601349
51.92 0.211453 0.161274 0.0501791
51.93 0.205871 0.16645 0.0394207
51.94 0.197915 0.170079 0.0278357
51.95 0.187315 0.171909 0.0154058
51.96 0.173811 0.171693 0.00211824
51.97 0.157165 0.169199 -0.0120336
51.98 0.137287 0.164337 -0.0270502
51.99 0.114481 0.157407 -0.0429259
52 0.0890093 0.148658 -0.0596487
52.01 0.0612052 0.138406 -0.0772006
52.02 0.0315289 0.127087 -0.0955577
52.03 0.000660994 0.115351 -0.11469
52.04 -0.030833 0.10373 -0.134563
52.05 -0.062386 0.0927488 -0.155135
52.06 -0.0933984 0.0829629 -0.176361
52.07 -0.123439 0.0747532 -0.198192
52.08 -0.152185 0.0683886 -0.220574
52.09 -0.179418 0.0640297 -0.243448
52.1 -0.204973 0.0617799 -0.266753
52.11 -0.229068 0.061357 -0.290425
52.12 -0.251932 0.0624643 -0.314396
52.13 -0.273908 0.0646887 -0.338597
52.14 -0.295448 0.0675056 -0.362954
52.15 -0.317135 0.070257 -0.387392
52.16 -0.339495 0.0723397 -0.411835
52.17 -0.363039 0.0731634 -0.436202
52.18 -0.388392 0.0720218 -0.460414
52.19 -0.415826 0.0685597 -0.484386
52.2 -0.44556 0.0624733 -0.508033
52.21 -0.477687 0.0535827 -0.53127
52.22 -0.512295 0.0417118 -0.554007
52.23 -0.548975 0.0271799 -0.576155
52.24 -0.587295 0.0103285 -0.597623
52.25 -0.626722 -0.00840132 -0.618321
52.26 -0.666581 -0.0284266 -0.638154
52.27 -0.706032 -0.0489997 -0.657032
52.28 -0.744293 -0.069431 -0.674862
52.29 -0.780588 -0.0890359 -0.691552
52.3 -0.813977 -0.106965 -0.707012
52.31 -0.843821 -0.122668 -0.721153
52.32 -0.869658 -0.135769 -0.733889
52.33 -0.891093 -0.145958 -0.745135
52.34 -0.90763 -0.152819 -0.754811
52.35 -0.919291 -0.15645 -0.762841
52.36 -0.926318 -0.157166 -0.769152
52.37 -0.928953 -0.155277 -0.773676
52.38 -0.927399 -0.151047 -0.776352
52.39 -0.92222 -0.145097 -0.777123
52.4 -0.914095 -0.138154 -0.775941
52.41 -0.903576 -0.130814 -0.772762
52.42 -0.891156 -0.123606 -0.76755
52.43 -0.877389 -0.11711 -0.760279
52.44 -0.862755 -0.111827 -0.750928
52.45 -0.847556 -0.10807 -0.739486
52.46 -0.831972 -0.10602 -0.725952
52.47 -0.816057 -0.105725 -0.710332
52.48 -0.799741 -0.107099 -0.692642
52.49 -0.78283 -0.109921 -0.672909
52.5 -0.765003 -0.113834 -0.651169
52.51 -0.745811 -0.118344 -0.627467
52.52 -0.72489 -0.123031 -0.601859
52.53 -0.701823 -0.12741 -0.574413
52.54 -0.676152 -0.130949 -0.545203
52.55 -0.647366 -0.133049 -0.514317
52.56 -0.615361 -0.133512 -0.481849
52.57 -0.579973 -0.132068 -0.447905
52.58 -0.541095 -0.128497 -0.412598
52.59 -0.498601 -0.122552 -0.376049
52.6 -0.452913 -0.114524 -0.338389
52.61 -0.404311 -0.104559 -0.299752
52.62 -0.353142 -0.0928612 -0.260281
52.63 -0.299736 -0.0796145 -0.220121
52.64 -0.24476 -0.0653354 -0.179425
52.65 -0.188699 -0.0503554 -0.138344
52.66 -0.132026 -0.0349922 -0.0970338
52.67 -0.0752116 -0.0195603 -0.0556513
52.68 -0.0186887 -0.00433679 -0.0143519
52.69 0.0372257 0.0105161 0.0267096
52.7 0.0922808 0.0249 0.0673808
52.71 0.146204 0.0386917 0.107512
52.72 0.198948 0.0519891 0.146959
52.73 0.250463 0.064883 0.18558
52.74 0.300728 0.0774872 0.223241
52.75 0.349656 0.0898433 0.259813
52.76 0.397307 0.102133 0.295174
52.77 0.443668 0.114458 0.32921
52.78 0.488669 0.126855 0.361814
52.79 0.53209 0.139201 0.392889
52.8 0.573788 0.151443 0.422345
52.81 0.613543 0.163441 0.450102
52.82 0.651056 0.174968 0.476088
52.83 0.685817 0.185575 0.500242
52.84 0.717487 0.194975 0.522512
52.85 0.74576 0.202905 0.542855
52.86 0.770284 0.209044 0.56124
52.87 0.790537 0.212893 0.577644
52.88 0.806326 0.214273 0.592053
52.89 0.817657 0.213193 0.604464
52.9 0.824505 0.20962 0.614885
52.91 0.826784 0.203456 0.623328
52.92 0.824771 0.194951 0.62982
52.93 0.818991 0.184599 0.634392
52.94 0.809897 0.172813 0.637084
52.95 0.797947 0.160002 0.637945
52.96 0.7838 0.146771 0.637029
52.97 0.768206 0.133808 0.634398
52.98 0.751772 0.121655 0.630117
52.99 0.735079 0.110819 0.62426
53 0.71868 0.101778 0.616902
53.01 0.702955 0.0948314 0.608124
53.02 0.688146 0.0901386 0.598007
53.03 0.674381 0.0877416 0.586639
53.04 0.661634 0.0875268 0.574107
53.05 0.649629 0.0891289 0.5605
53.06 0.638028 0.0921198 0.545908
53.07 0.626383 0.0959606 0.530422
53.08 0.614084 0.0999505 0.514133
53.09 0.600566 0.103434 0.497132
53.1 0.585268 0.105759 0.479509
53.11 0.56764 0.106286 0.461354
53.12 0.547026 0.104272 0.442754
53.13 0.523279 0.0994815 0.423798
53.14 0.496229 0.0916591 0.40457
53.15 0.465842 0.0806871 0.385155
