# Generated on Mon Aug 16 13:55:59 2021 by yr2369.
# This file was created by PDFgui.
#S 1
#L r  Gtrunc  Gdiff  Gcalc
48.01 -0.0739592 -0.0305284 -0.0434308
48.02 -0.0711436 -0.0299976 -0.041146
48.03 -0.067709 -0.0289504 -0.0387586
48.04 -0.0637428 -0.0274605 -0.0362823
48.05 -0.0593474 -0.0256164 -0.033731
48.06 -0.0546238 -0.0235054 -0.0311184
48.07 -0.0497256 -0.0212676 -0.028458
48.08 -0.0447744 -0.0190112 -0.0257632
48.09 -0.0398842 -0.0168373 -0.0230469
48.1 -0.0351779 -0.0148562 -0.0203217
48.11 -0.0307414 -0.0131418 -0.0175996
48.12 -0.0266371 -0.0117453 -0.0148918
48.13 -0.0229085 -0.0106993 -0.0122092
48.14 -0.0196006 -0.010039 -0.00956157
48.15 -0.0166881 -0.00972987 -0.00695823
48.16 -0.0141317 -0.00972422 -0.00440748
48.17 -0.0118795 -0.00996265 -0.00191685
48.18 -0.00987085 -0.0103779 0.00050705
48.19 -0.00800463 -0.0108631 0.00285852
48.2 -0.00618341 -0.0113162 0.00513276
48.21 -0.00431372 -0.0116396 0.00732593
48.22 -0.0022931 -0.0117282 0.00943511
48.23 -3.24721e-05 -0.0114908 0.0114583
48.24 0.00252896 -0.0108656 0.0133945
48.25 0.00543904 -0.00980449 0.0152435
48.26 0.00874191 -0.0082642 0.0170061
48.27 0.0124374 -0.00624644 0.0186838
48.28 0.0164854 -0.00379369 0.0202791
48.29 0.0208381 -0.00095689 0.021795
48.3 0.0254313 0.00219595 0.0232354
48.31 0.0301635 0.00555892 0.0246046
48.32 0.0349179 0.0090103 0.0259076
48.33 0.0395796 0.0124298 0.0271498
48.34 0.0440188 0.0156821 0.0283367
48.35 0.0480954 0.018621 0.0294744
48.36 0.0517116 0.021143 0.0305686
48.37 0.054772 0.0231466 0.0316254
48.38 0.0571816 0.024531 0.0326506
48.39 0.0588562 0.0252067 0.0336495
48.4 0.0598067 0.0251794 0.0346273
48.41 0.060034 0.0244454 0.0355886
48.42 0.0595534 0.0230159 0.0365375
48.43 0.0583976 0.0209202 0.0374774
48.44 0.0566945 0.0182838 0.0384107
48.45 0.0545469 0.0152076 0.0393393
48.46 0.0520713 0.011807 0.0402643
48.47 0.0494019 0.00821616 0.0411857
48.48 0.0466989 0.00459602 0.0421029
48.49 0.0440977 0.00108352 0.0430142
48.5 0.0417292 -0.00218808 0.0439173
48.51 0.0397476 -0.00506147 0.0448091
48.52 0.0382322 -0.00745355 0.0456858
48.53 0.0372585 -0.00928441 0.0465429
48.54 0.0368789 -0.0104967 0.0473756
48.55 0.0371704 -0.0110081 0.0481785
48.56 0.0380805 -0.0108654 0.0489459
48.57 0.039577 -0.0100947 0.0496717
48.58 0.041606 -0.00874411 0.0503501
48.59 0.0441177 -0.00685713 0.0509748
48.6 0.0469784 -0.00456149 0.0515399
48.61 0.0500768 -0.00196259 0.0520394
48.62 0.0532984 0.000830687 0.0524677
48.63 0.0565171 0.00369757 0.0528195
48.64 0.0596064 0.00651647 0.0530899
48.65 0.0624619 0.00918746 0.0532744
48.66 0.0649906 0.0116215 0.0533691
48.67 0.0670859 0.0137153 0.0533706
48.68 0.0687002 0.015424 0.0532762
48.69 0.0698069 0.0167232 0.0530837
48.7 0.070391 0.0175992 0.0527918
48.71 0.0704297 0.01803 0.0523997
48.72 0.0699648 0.0180573 0.0519075
48.73 0.0690532 0.0177371 0.0513161
48.74 0.0677494 0.0171226 0.0506268
48.75 0.0661058 0.0162636 0.0498422
48.76 0.0642064 0.0152412 0.0489652
48.77 0.0621337 0.014134 0.0479997
48.78 0.0599567 0.0130063 0.0469504
48.79 0.0577399 0.0119176 0.0458223
48.8 0.0555446 0.010923 0.0446216
48.81 0.0534135 0.0100587 0.0433548
48.82 0.0513755 0.00934656 0.0420289
48.83 0.0494508 0.00879907 0.0406517
48.84 0.0476426 0.00841142 0.0392312
48.85 0.0459336 0.00815795 0.0377756
48.86 0.0443019 0.00800819 0.0362937
48.87 0.0427178 0.00792371 0.0347941
48.88 0.0411406 0.0078551 0.0332855
48.89 0.0395288 0.00775223 0.0317766
48.9 0.0378442 0.00756847 0.0302757
48.91 0.0360484 0.00725733 0.0287911
48.92 0.0341036 0.00677333 0.0273303
48.93 0.0319968 0.00609632 0.0259005
48.94 0.0297179 0.00520967 0.0245082
48.95 0.0272645 0.00410513 0.0231594
48.96 0.0246418 0.00278284 0.021859
48.97 0.0218855 0.0012742 0.0206113
48.98 0.0190287 -0.000391117 0.0194198
48.99 0.016112 -0.00217508 0.0182871
49 0.0131868 -0.00402802 0.0172148
49.01 0.0103085 -0.00589539 0.0162039
49.02 0.0075284 -0.00772597 0.0152544
49.03 0.00489624 -0.00946931 0.0143655
49.04 0.00247634 -0.0110597 0.013536
49.05 0.000294298 -0.0124694 0.0127637
49.06 -0.00162129 -0.0136672 0.0120459
49.07 -0.00325114 -0.0146307 0.0113796
49.08 -0.00456348 -0.0153246 0.0107612
49.09 -0.00558351 -0.0157702 0.0101867
49.1 -0.00632657 -0.0159787 0.00965217
49.11 -0.00681551 -0.0159686 0.00915313
49.12 -0.00706818 -0.0157534 0.0086852
49.13 -0.00713916 -0.015383 0.00824387
49.14 -0.00707172 -0.0148964 0.00782466
49.15 -0.00690807 -0.0143312 0.00742314
49.16 -0.00668928 -0.0137242 0.00703494
49.17 -0.00646027 -0.0131161 0.00665586
49.18 -0.00625453 -0.0125363 0.0062818
49.19 -0.00609855 -0.0120074 0.00590886
49.2 -0.00601662 -0.0115499 0.0055333
49.21 -0.00601808 -0.0111696 0.00515157
49.22 -0.00610318 -0.0108635 0.00476033
49.23 -0.00626691 -0.0106233 0.00435644
49.24 -0.00650062 -0.0104376 0.00393696
49.25 -0.00678405 -0.0102832 0.00349917
49.26 -0.00709517 -0.0101357 0.00304057
49.27 -0.00741288 -0.00997175 0.00255887
49.28 -0.00771501 -0.00976703 0.00205202
49.29 -0.00798142 -0.00949959 0.00151817
49.3 -0.00819958 -0.00915531 0.000955733
49.31 -0.00836174 -0.00872508 0.000363342
49.32 -0.0084642 -0.00820407 -0.000260135
49.33 -0.00851358 -0.00759798 -0.000915596
49.34 -0.00852594 -0.00692222 -0.00160372
49.35 -0.00852072 -0.00619577 -0.00232495
49.36 -0.00852371 -0.00544417 -0.00307954
49.37 -0.00856811 -0.00470056 -0.00386755
49.38 -0.00868448 -0.00399562 -0.00468886
49.39 -0.00890352 -0.0033603 -0.00554322
49.4 -0.00925821 -0.00282799 -0.00643022
49.41 -0.00978081 -0.00243142 -0.00734939
49.42 -0.0104817 -0.00218156 -0.00830014
49.43 -0.0113713 -0.00208944 -0.00928186
49.44 -0.0124554 -0.00216152 -0.0102939
49.45 -0.0137332 -0.00239767 -0.0113355
49.46 -0.0151742 -0.00276807 -0.0124061
49.47 -0.0167518 -0.00324683 -0.013505
49.48 -0.0184322 -0.00380085 -0.0146314
49.49 -0.0201729 -0.00438833 -0.0157846
49.5 -0.0219202 -0.00495635 -0.0169638
49.51 -0.0236262 -0.00545783 -0.0181684
49.52 -0.0252423 -0.00584508 -0.0193972
49.53 -0.0267094 -0.00606008 -0.0206493
49.54 -0.0279954 -0.00607196 -0.0219234
49.55 -0.029069 -0.0058509 -0.0232181
49.56 -0.0299079 -0.00537635 -0.0245315
49.57 -0.0304798 -0.00461809 -0.0258617
49.58 -0.0308061 -0.00359994 -0.0272062
49.59 -0.0309004 -0.00233836 -0.028562
49.6 -0.0307866 -0.000860532 -0.0299261
49.61 -0.0304898 0.000804714 -0.0312945
49.62 -0.0300701 0.00259307 -0.0326632
49.63 -0.0295787 0.00444866 -0.0340274
49.64 -0.0290696 0.00631235 -0.0353819
49.65 -0.0286048 0.00811657 -0.0367214
49.66 -0.0282407 0.00979896 -0.0380397
49.67 -0.0280242 0.0113063 -0.0393305
49.68 -0.0279958 0.0125915 -0.0405873
49.69 -0.0282024 0.0136007 -0.0418031
49.7 -0.028655 0.0143161 -0.0429711
49.71 -0.0293548 0.0147292 -0.044084
49.72 -0.0302948 0.0148401 -0.0451349
49.73 -0.0314659 0.0146508 -0.0461167
49.74 -0.0328252 0.0141973 -0.0470225
49.75 -0.0343237 0.0135221 -0.0478458
49.76 -0.0359108 0.0126694 -0.0485802
49.77 -0.0375288 0.011691 -0.0492198
49.78 -0.0391104 0.0106486 -0.049759
49.79 -0.0405969 0.00959609 -0.050193
49.8 -0.0419339 0.00858326 -0.0505172
49.81 -0.043063 0.00766465 -0.0507277
49.82 -0.0439413 0.00687989 -0.0508212
49.83 -0.0445508 0.00624433 -0.0507951
49.84 -0.0448774 0.00577011 -0.0506475
49.85 -0.0449099 0.00546712 -0.050377
49.86 -0.0446609 0.00532217 -0.0499831
49.87 -0.0441701 0.00529568 -0.0494658
49.88 -0.0434747 0.00535128 -0.048826
49.89 -0.0426175 0.00544771 -0.0480652
49.9 -0.0416561 0.00552967 -0.0471858
49.91 -0.040655 0.00553565 -0.0461907
49.92 -0.0396703 0.00541332 -0.0450836
49.93 -0.0387585 0.00511065 -0.0438692
49.94 -0.0379763 0.00457613 -0.0425524
49.95 -0.0373564 0.00378298 -0.0411394
49.96 -0.0369247 0.0027119 -0.0396366
49.97 -0.036698 0.00135337 -0.0380514
49.98 -0.0366843 -0.000292717 -0.0363916
49.99 -0.0368531 -0.00218734 -0.0346658
50 -0.0371738 -0.00429085 -0.032883
50.01 -0.037605 -0.00655231 -0.0310527
50.02 -0.0380906 -0.00890566 -0.0291849
50.03 -0.0385606 -0.0112706 -0.02729
50.04 -0.0389488 -0.0135704 -0.0253784
50.05 -0.0391868 -0.015726 -0.0234608
50.06 -0.0391866 -0.0176386 -0.021548
50.07 -0.0389005 -0.0192499 -0.0196506
50.08 -0.0382785 -0.0204992 -0.0177793
50.09 -0.0372815 -0.0213373 -0.0159442
50.1 -0.0358505 -0.0216952 -0.0141553
50.11 -0.0340073 -0.0215854 -0.0124219
50.12 -0.0317613 -0.0210083 -0.010753
50.13 -0.0291364 -0.0199798 -0.00915658
50.14 -0.0261511 -0.0185109 -0.00764023
50.15 -0.0228873 -0.0166768 -0.00621055
50.16 -0.0194143 -0.014541 -0.00487333
50.17 -0.0158068 -0.0121733 -0.00363346
50.18 -0.0121482 -0.00965326 -0.00249494
50.19 -0.00853305 -0.00707226 -0.00146079
50.2 -0.00504275 -0.00450962 -0.000533131
50.21 -0.00175329 -0.00204014 0.000286849
50.22 0.00124636 0.00024749 0.00099887
50.23 0.00390354 0.00230001 0.00160353
50.24 0.00618177 0.00407952 0.00210225
50.25 0.00805237 0.0055551 0.00249727
50.26 0.00947835 0.00668679 0.00279156
50.27 0.0104734 0.00748457 0.00298883
50.28 0.0110673 0.0079739 0.0030934
50.29 0.0112899 0.00817968 0.00311022
50.3 0.0111684 0.0081236 0.0030448
50.31 0.0107631 0.00785997 0.00290313
50.32 0.0101402 0.00744852 0.00269168
50.33 0.00935641 0.0069391 0.00241731
50.34 0.00846637 0.00637911 0.00208726
50.35 0.00752984 0.00582077 0.00170907
50.36 0.00659643 0.00530589 0.00129054
50.37 0.00570362 0.00486394 0.000839683
50.38 0.00488297 0.00451829 0.00036468
50.39 0.0041549 0.00428109 -0.000126187
50.4 0.00352113 0.00414572 -0.000624592
50.41 0.00297718 0.0040994 -0.00112222
50.42 0.00251144 0.00412227 -0.00161083
50.43 0.00210135 0.00418369 -0.00208234
50.44 0.00171573 0.00424459 -0.00252886
50.45 0.00132509 0.00426789 -0.0029428
50.46 0.000898137 0.00421504 -0.0033169
50.47 0.000401447 0.00404578 -0.00364433
50.48 -0.000185115 0.00373362 -0.00391873
50.49 -0.000877169 0.00325711 -0.00413428
50.5 -0.00168415 0.0026016 -0.00428575
50.51 -0.00260909 0.00175945 -0.00436854
50.52 -0.00363057 0.000748169 -0.00437874
50.53 -0.00472544 -0.000412331 -0.00431311
50.54 -0.00586189 -0.00169274 -0.00416915
50.55 -0.00699543 -0.00305036 -0.00394507
50.56 -0.00807591 -0.00443608 -0.00363983
50.57 -0.0090534 -0.00580033 -0.00325307
50.58 -0.0098765 -0.00709136 -0.00278514
50.59 -0.010475 -0.00823794 -0.00223706
50.6 -0.0108168 -0.00920634 -0.00161046
50.61 -0.0108644 -0.00995681 -0.000907588
50.62 -0.0105891 -0.0104579 -0.000131238
50.63 -0.00994571 -0.010661 0.000715284
50.64 -0.0089539 -0.0105821 0.0016282
50.65 -0.00762385 -0.0102272 0.0026033
50.66 -0.005976 -0.00961199 0.00363599
50.67 -0.00402568 -0.00874699 0.00472131
50.68 -0.00183821 -0.00769217 0.00585396
50.69 0.000531034 -0.00649732 0.00702836
50.7 0.00302421 -0.00521443 0.00823864
50.71 0.00557936 -0.00389932 0.00947868
50.72 0.0081252 -0.00261692 0.0107421
50.73 0.0106025 -0.00141988 0.0120224
50.74 0.0129586 -0.000354056 0.0133127
50.75 0.015136 0.000530013 0.014606
50.76 0.0171029 0.00120766 0.0158952
50.77 0.0188424 0.00166926 0.0171731
50.78 0.0203458 0.00191347 0.0184323
50.79 0.0216059 0.00194053 0.0196654
50.8 0.0226476 0.00178278 0.0208648
50.81 0.0235077 0.00148444 0.0220233
50.82 0.0242249 0.00109151 0.0231334
50.83 0.0248431 0.000655047 0.0241881
50.84 0.0254206 0.000240257 0.0251803
50.85 0.0260129 -9.0762e-05 0.0261037
50.86 0.0266696 -0.000282203 0.0269518
50.87 0.0274423 -0.000276732 0.027719
50.88 0.0283739 -2.6259e-05 0.0284002
50.89 0.0294851 0.000494479 0.0289906
50.9 0.0307902 0.00130365 0.0294865
50.91 0.0322965 0.00241169 0.0298848
50.92 0.0339914 0.0038083 0.0301831
50.93 0.0358362 0.00545625 0.0303799
50.94 0.0377897 0.00731494 0.0304748
50.95 0.0397997 0.00933186 0.0304678
50.96 0.0417961 0.0114357 0.0303604
50.97 0.043707 0.0135525 0.0301545
50.98 0.0454609 0.0156078 0.0298531
50.99 0.0469808 0.0175207 0.0294601
51 0.0481781 0.019198 0.0289801
51.01 0.0490071 0.0205888 0.0284183
51.02 0.049418 0.0216371 0.0277809
51.03 0.0493665 0.0222921 0.0270744
51.04 0.0488003 0.022494 0.0263063
51.05 0.0477457 0.0222617 0.025484
51.06 0.0462136 0.0215977 0.0246159
51.07 0.0442272 0.0205169 0.0237103
51.08 0.0418051 0.0190292 0.0227759
51.09 0.0390389 0.0172173 0.0218216
51.1 0.0359966 0.0151402 0.0208564
51.11 0.0327539 0.0128646 0.0198893
51.12 0.0293913 0.0104619 0.0189294
51.13 0.0260091 0.00802373 0.0179854
51.14 0.0226891 0.0056231 0.017066
51.15 0.0195085 0.00332881 0.0161797
51.16 0.0165585 0.00122397 0.0153345
51.17 0.0138885 -0.0006497 0.0145382
51.18 0.0115416 -0.00225634 0.0137979
51.19 0.00954956 -0.00357086 0.0131204
51.2 0.00795555 -0.00455619 0.0125117
51.21 0.00673985 -0.00523746 0.0119773
51.22 0.00588364 -0.00563815 0.0115218
51.23 0.00536111 -0.00578799 0.0111491
51.24 0.0051511 -0.00571116 0.0108623
51.25 0.00518992 -0.00547352 0.0106634
51.26 0.00542035 -0.00513353 0.0105539
51.27 0.00578848 -0.00474539 0.0105339
51.28 0.00624158 -0.00436116 0.0106027
51.29 0.00672037 -0.00403849 0.0107589
51.3 0.00717855 -0.00382109 0.0109996
51.31 0.00757942 -0.00374218 0.0113216
51.32 0.00789002 -0.00383033 0.0117203
51.33 0.00809384 -0.00409686 0.0121907
51.34 0.00819012 -0.00453659 0.0127267
51.35 0.00818573 -0.00513605 0.0133218
51.36 0.0080952 -0.00587353 0.0139687
51.37 0.0079496 -0.00671034 0.0146599
51.38 0.00778717 -0.00760024 0.0153874
51.39 0.00764766 -0.00849526 0.0161429
51.4 0.00757788 -0.00934026 0.0169181
51.41 0.00762783 -0.0100769 0.0177047
51.42 0.0078351 -0.0106593 0.0184944
51.43 0.00823569 -0.0110436 0.0192793
51.44 0.00886681 -0.0111848 0.0200516
51.45 0.00975717 -0.011047 0.0208042
51.46 0.010905 -0.0106252 0.0215302
51.47 0.0123099 -0.00991349 0.0222234
51.48 0.0139667 -0.00891156 0.0228783
51.49 0.0158583 -0.00763155 0.0234899
51.5 0.0179377 -0.00611621 0.0240539
51.51 0.0201643 -0.00440258 0.0245669
51.52 0.0224918 -0.00253412 0.0250259
51.53 0.024864 -0.000564876 0.0254289
51.54 0.0272193 0.00144505 0.0257743
51.55 0.0295029 0.00344168 0.0260612
51.56 0.0316599 0.00537034 0.0262896
51.57 0.0336255 0.00716587 0.0264596
51.58 0.0353666 0.00879427 0.0265723
51.59 0.0368487 0.0102197 0.026629
51.6 0.0380445 0.0114129 0.0266316
51.61 0.038914 0.0123318 0.0265822
51.62 0.0394743 0.0129909 0.0264834
51.63 0.0397294 0.0133912 0.0263382
51.64 0.0396918 0.0135422 0.0261496
51.65 0.039363 0.0134421 0.0259209
51.66 0.0387943 0.0131388 0.0256555
51.67 0.0380193 0.0126622 0.0253571
51.68 0.0370741 0.0120449 0.0250292
51.69 0.0359903 0.011315 0.0246753
51.7 0.0348174 0.0105185 0.0242989
51.71 0.033592 0.00968876 0.0239032
51.72 0.032346 0.00885447 0.0234915
51.73 0.0311097 0.0080431 0.0230666
51.74 0.0299066 0.00727561 0.022631
51.75 0.0287516 0.00656475 0.0221869
51.76 0.0276541 0.00591818 0.0217359
51.77 0.0266208 0.00534137 0.0212794
51.78 0.025646 0.00482787 0.0208181
51.79 0.0247202 0.00436801 0.0203522
51.8 0.0238314 0.0039502 0.0198812
51.81 0.0229649 0.00356075 0.0194042
51.82 0.0221013 0.00318185 0.0189195
51.83 0.0212228 0.00279789 0.0184249
51.84 0.0203131 0.00239534 0.0179178
51.85 0.0193546 0.00195989 0.0173947
51.86 0.0183346 0.00148263 0.016852
51.87 0.0172465 0.000961182 0.0162853
51.88 0.016086 0.000395844 0.0156902
51.89 0.0148498 -0.000211798 0.0150616
51.9 0.0135423 -0.000852239 0.0143945
51.91 0.0121744 -0.00150935 0.0136837
51.92 0.0107569 -0.00216704 0.0129239
51.93 0.00930279 -0.00280708 0.0121099
51.94 0.00782897 -0.00340747 0.0112364
51.95 0.00635333 -0.00394541 0.0102987
51.96 0.00489179 -0.00440033 0.00929212
51.97 0.00346055 -0.00475177 0.00821232
51.98 0.00207537 -0.00498007 0.00705544
51.99 0.000744636 -0.00507342 0.00581805
52 -0.000524803 -0.00502202 0.00449721
52.01 -0.0017282 -0.00481869 0.00309049
52.02 -0.00286401 -0.00446001 0.001596
52.03 -0.00394152 -0.00395392 1.23976e-05
52.04 -0.00496975 -0.00330865 -0.0016611
52.05 -0.00596081 -0.00253608 -0.00342473
52.06 -0.00693131 -0.00165314 -0.00527817
52.07 -0.00790257 -0.000682 -0.00722057
52.08 -0.00889513 0.00035542 -0.00925055
52.09 -0.00993134 0.00143487 -0.0113662
52.1 -0.0110404 0.00252474 -0.0135651
52.11 -0.0122414 0.00360303 -0.0158444
52.12 -0.0135559 0.00464478 -0.0182007
52.13 -0.0150041 0.00562591 -0.02063
52.14 -0.0166177 0.00651034 -0.023128
52.15 -0.0184014 0.0072885 -0.0256899
52.16 -0.020368 0.00794226 -0.0283103
52.17 -0.022527 0.00845627 -0.0309833
52.18 -0.0249011 0.00880151 -0.0337026
52.19 -0.0274791 0.00898238 -0.0364615
52.2 -0.0302597 0.00899289 -0.0392526
52.21 -0.0332394 0.00882879 -0.0420682
52.22 -0.0364245 0.00847556 -0.0449001
52.23 -0.0397925 0.00794705 -0.0477395
52.24 -0.0433281 0.00724949 -0.0505776
52.25 -0.0470156 0.00638915 -0.0534047
52.26 -0.0508435 0.00536773 -0.0562112
52.27 -0.0547821 0.00420485 -0.058987
52.28 -0.0588054 0.00291618 -0.0617216
52.29 -0.0628878 0.00151679 -0.0644046
52.3 -0.0670018 2.34918e-05 -0.0670253
52.31 -0.0711134 -0.00154046 -0.0695729
52.32 -0.0751915 -0.00315474 -0.0720368
52.33 -0.0792046 -0.0047986 -0.074406
52.34 -0.0831143 -0.0064443 -0.07667
52.35 -0.0868868 -0.00806855 -0.0788183
52.36 -0.0904942 -0.00965375 -0.0808405
52.37 -0.0939068 -0.0111803 -0.0827265
52.38 -0.0970856 -0.0126189 -0.0844667
52.39 -0.100004 -0.0139524 -0.0860516
52.4 -0.102648 -0.015176 -0.087472
52.41 -0.105001 -0.0162817 -0.0887193
52.42 -0.107036 -0.0172507 -0.0897853
52.43 -0.108743 -0.0180808 -0.0906622
52.44 -0.11013 -0.0187873 -0.0913427
52.45 -0.111199 -0.0193789 -0.0918201
52.46 -0.111946 -0.0198579 -0.0920881
52.47 -0.11238 -0.0202388 -0.0921412
52.48 -0.112531 -0.0205566 -0.0919744
52.49 -0.112418 -0.0208346 -0.0915834
52.5 -0.112058 -0.0210933 -0.0909647
52.51 -0.11147 -0.0213545 -0.0901155
52.52 -0.110693 -0.0216593 -0.0890337
52.53 -0.109749 -0.0220307 -0.0877183
52.54 -0.108659 -0.02249 -0.086169
52.55 -0.10744 -0.0230533 -0.0843867
52.56 -0.106115 -0.023742 -0.082373
52.57 -0.104694 -0.0245633 -0.0801307
52.58 -0.103183 -0.0255191 -0.0776639
52.59 -0.101574 -0.0265967 -0.0749773
52.6 -0.0998666 -0.0277894 -0.0720772
52.61 -0.0980465 -0.0290758 -0.0689707
52.62 -0.0960937 -0.0304276 -0.0656661
52.63 -0.0939702 -0.0317974 -0.0621728
52.64 -0.0916562 -0.033155 -0.0585012
52.65 -0.0891192 -0.0344565 -0.0546627
52.66 -0.0863253 -0.0356557 -0.0506696
52.67 -0.0832127 -0.0366775 -0.0465352
52.68 -0.0797687 -0.0374954 -0.0422733
52.69 -0.0759632 -0.0380645 -0.0378987
52.7 -0.0717699 -0.0383434 -0.0334265
52.71 -0.067136 -0.0382637 -0.0288723
52.72 -0.0620749 -0.0378225 -0.0242524
52.73 -0.056585 -0.037002 -0.019583
52.74 -0.0506699 -0.0357893 -0.0148806
52.75 -0.0443156 -0.0341538 -0.0101618
52.76 -0.0375703 -0.0321273 -0.00544302
52.77 -0.0304717 -0.0297309 -0.000740804
52.78 -0.0230604 -0.0269891 0.00392872
52.79 -0.0153716 -0.0239213 0.00854966
52.8 -0.00747804 -0.0205845 0.0131065
52.81 0.000554939 -0.0170292 0.0175841
52.82 0.00866385 -0.013304 0.0219679
52.83 0.0167795 -0.00946435 0.0262438
52.84 0.0248277 -0.00557082 0.0303985
52.85 0.0327446 -0.00167452 0.0344191
52.86 0.0404693 0.00217572 0.0382936
52.87 0.04793 0.00591943 0.0420106
52.88 0.0550741 0.00951457 0.0455595
52.89 0.0618668 0.012936 0.0489308
52.9 0.0682724 0.016157 0.0521154
52.91 0.0742441 0.0191386 0.0551055
52.92 0.0797611 0.0218671 0.057894
52.93 0.0848288 0.0243539 0.0604749
52.94 0.0894432 0.0266 0.0628432
52.95 0.0935908 0.0285961 0.0649947
52.96 0.097278 0.0303514 0.0669266
52.97 0.100539 0.0319021 0.0686369
52.98 0.103392 0.0332673 0.0701247
52.99 0.105846 0.034456 0.07139
53 0.107919 0.0354848 0.0724342
53.01 0.109651 0.0363916 0.0732594
53.02 0.111066 0.0371974 0.0738686
53.03 0.112178 0.0379119 0.0742661
53.04 0.112996 0.0385393 0.0744567
53.05 0.113554 0.0391077 0.0744463
53.06 0.113865 0.0396237 0.0742413
53.07 0.113934 0.0400852 0.0738488
53.08 0.113759 0.0404822 0.0732768
53.09 0.113358 0.0408245 0.0725335
53.1 0.112734 0.0411064 0.0716276
53.11 0.111883 0.0413148 0.0705682
53.12 0.110791 0.0414262 0.0693648
53.13 0.109471 0.041444 0.068027
53.14 0.10792 0.0413556 0.0665644
53.15 0.106134 0.0411469 0.0649871
53.16 0.104096 0.0407911 0.0633049
53.17 0.101822 0.0402942 0.0615278
53.18 0.0993132 0.0396477 0.0596655
53.19 0.0965734 0.0388454 0.057728
53.2 0.0935901 0.0378653 0.0557248
53.21 0.0903886 0.0367229 0.0536657
53.22 0.0869792 0.0354192 0.05156
53.23 0.0833735 0.0339565 0.049417
53.24 0.0795737 0.0323279 0.0472458
53.25 0.0756089 0.0305536 0.0450553
53.26 0.0714991 0.0286449 0.0428542
53.27 0.0672639 0.0266129 0.040651
53.28 0.0629196 0.0244658 0.0384538
53.29 0.0584971 0.0222266 0.0362705
53.3 0.0540224 0.0199137 0.0341087
53.31 0.0495208 0.0175452 0.0319756
53.32 0.0450205 0.0151425 0.029878
53.33 0.0405522 0.0127299 0.0278223
53.34 0.0361433 0.010329 0.0258143
53.35 0.0318218 0.00796219 0.0238596
53.36 0.0276232 0.00566021 0.021963
53.37 0.0235752 0.0034464 0.0201288
53.38 0.0197007 0.00133991 0.0183608
53.39 0.0160242 -0.000637919 0.0166621
53.4 0.0125797 -0.00245565 0.0150354
53.41 0.00938708 -0.00409537 0.0134825
53.42 0.00645477 -0.00555003 0.0120048
53.43 0.00379527 -0.00680793 0.0106032
53.44 0.00142843 -0.00784948 0.00927791
53.45 -0.00064211 -0.00867083 0.00802872
53.46 -0.00243071 -0.00928561 0.0068549
53.47 -0.00394537 -0.00970071 0.00575534
53.48 -0.00519124 -0.00991977 0.00472853
53.49 -0.00618698 -0.00995964 0.00377266
53.5 -0.00696991 -0.00985555 0.00288564
53.51 -0.00756928 -0.00963446 0.00206518
53.52 -0.00801504 -0.00932382 0.00130878
53.53 -0.00834515 -0.00895901 0.000613856
53.54 -0.00860594 -0.00858367 -2.22741e-05
53.55 -0.00883597 -0.00823363 -0.000602339
53.56 -0.0090741 -0.00794502 -0.00112908
53.57 -0.009362 -0.00775676 -0.00160524
53.58 -0.00973064 -0.00769711 -0.00203353
53.59 -0.0102065 -0.00778991 -0.00241659
53.6 -0.0108124 -0.00805536 -0.00275704
53.61 -0.0115702 -0.00851278 -0.00305742
53.62 -0.0124753 -0.00915511 -0.00332019
53.63 -0.0135235 -0.00997575 -0.00354775
53.64 -0.0147036 -0.0109612 -0.00374241
53.65 -0.0159992 -0.0120928 -0.0039064
53.66 -0.0173704 -0.0133285 -0.00404186
53.67 -0.018781 -0.0146302 -0.00415082
53.68 -0.0201892 -0.015954 -0.00423522
53.69 -0.0215406 -0.0172437 -0.00429686
53.7 -0.0227865 -0.018449 -0.00433745
53.71 -0.0238787 -0.0195202 -0.00435853
53.72 -0.0247706 -0.0204091 -0.00436149
53.73 -0.0253969 -0.0210493 -0.00434757
53.74 -0.0257353 -0.0214174 -0.00431786
53.75 -0.0257589 -0.0214857 -0.00427323
53.76 -0.0254482 -0.0212338 -0.00421443
53.77 -0.0247694 -0.0206274 -0.004142
53.78 -0.0237464 -0.0196901 -0.00405635
53.79 -0.0223982 -0.0184405 -0.00395774
53.8 -0.0207507 -0.0169044 -0.0038463
53.81 -0.0188268 -0.0151047 -0.0037221
53.82 -0.0166913 -0.0131062 -0.00358511
53.83 -0.0144041 -0.0109688 -0.00343533
53.84 -0.0120263 -0.00875355 -0.00327275
53.85 -0.00962608 -0.00652864 -0.00309744
53.86 -0.00727896 -0.00436939 -0.00290957
53.87 -0.00505049 -0.00234102 -0.00270947
53.88 -0.00300193 -0.000504254 -0.00249768
53.89 -0.00120365 0.00107128 -0.00227493
53.9 0.000297248 0.0023395 -0.00204225
53.91 0.00147361 0.00327453 -0.00180092
53.92 0.00230253 0.00385504 -0.00155251
53.93 0.00275761 0.00405652 -0.00129891
53.94 0.00284681 0.00388908 -0.00104227
53.95 0.00260274 0.00338777 -0.000785034
53.96 0.00205689 0.00258676 -0.000529874
53.97 0.00124441 0.0015241 -0.000279692
53.98 0.000225613 0.000263169 -3.7556e-05
53.99 -0.000926008 -0.00111935 0.000193339
54 -0.00214339 -0.00255312 0.000409725
54.01 -0.00335426 -0.00396257 0.000608315
