# Generated on Mon Aug 16 13:59:50 2021 by yr2369.
# This file was created by PDFgui.
#S 1
#L r  Gtrunc  Gdiff  Gcalc
46.36 0.0855794 -0.0693888 0.154968
46.37 0.0982496 -0.0576019 0.155851
46.38 0.108249 -0.0452389 0.153488
46.39 0.116585 -0.0325343 0.149119
46.4 0.124477 -0.0195252 0.144002
46.41 0.132965 -0.00639746 0.139362
46.42 0.143083 0.00673212 0.136351
46.43 0.15604 0.0200381 0.136002
46.44 0.172522 0.0333254 0.139197
46.45 0.193177 0.0465455 0.146631
46.46 0.218479 0.0596849 0.158794
46.47 0.24908 0.0731341 0.175946
46.48 0.28457 0.0864557 0.198114
46.49 0.324676 0.0995838 0.225092
46.5 0.36889 0.112443 0.256447
46.51 0.41664 0.125104 0.291536
46.52 0.46661 0.137077 0.329533
46.53 0.517606 0.148151 0.369455
46.54 0.568322 0.158121 0.410201
46.55 0.617113 0.166526 0.450587
46.56 0.662475 0.173082 0.489393
46.57 0.703005 0.177604 0.525401
46.58 0.737349 0.179912 0.557437
46.59 0.763724 0.179313 0.584411
46.6 0.781315 0.175962 0.605353
46.61 0.789473 0.170032 0.619441
46.62 0.787657 0.161627 0.62603
46.63 0.775013 0.150344 0.624669
46.64 0.751936 0.136824 0.615112
46.65 0.719054 0.121727 0.597327
46.66 0.677009 0.105516 0.571493
46.67 0.626342 0.0883491 0.537993
46.68 0.5685 0.0710984 0.497402
46.69 0.505076 0.0546094 0.450467
46.7 0.437524 0.0394375 0.398086
46.71 0.367347 0.0260624 0.341285
46.72 0.296339 0.0151584 0.281181
46.73 0.226121 0.00716078 0.21896
46.74 0.158132 0.00228821 0.155844
46.75 0.0938776 0.000822799 0.0930548
46.76 0.0346883 0.00289937 0.0317889
46.77 -0.0186776 0.0081381 -0.0268157
46.78 -0.0655143 0.0161923 -0.0817066
46.79 -0.105108 0.0268346 -0.131943
46.8 -0.137056 0.039661 -0.176717
46.81 -0.161735 0.0536425 -0.215377
46.82 -0.17937 0.0680724 -0.247442
46.83 -0.190222 0.0823919 -0.272614
46.84 -0.19476 0.0960258 -0.290786
46.85 -0.194105 0.107943 -0.302048
46.86 -0.189095 0.117592 -0.306687
46.87 -0.180597 0.124583 -0.30518
46.88 -0.169576 0.128606 -0.298182
46.89 -0.157226 0.129292 -0.286518
46.9 -0.144512 0.126644 -0.271156
46.91 -0.132387 0.1208 -0.253187
46.92 -0.121923 0.111872 -0.233795
46.93 -0.1139 0.100328 -0.214228
46.94 -0.109063 0.0866933 -0.195756
46.95 -0.108106 0.0715382 -0.179644
46.96 -0.11199 0.0551161 -0.167106
46.97 -0.120906 0.0383644 -0.15927
46.98 -0.135245 0.0218973 -0.157142
46.99 -0.15531 0.00625983 -0.16157
47 -0.181793 -0.00858045 -0.173213
47.01 -0.214322 -0.0218062 -0.192516
47.02 -0.252858 -0.0331675 -0.219691
47.03 -0.297261 -0.0425613 -0.2547
47.04 -0.34765 -0.0503978 -0.297252
47.05 -0.403203 -0.0563984 -0.346805
47.06 -0.463325 -0.0607541 -0.402571
47.07 -0.527333 -0.0637936 -0.463539
47.08 -0.594536 -0.0660382 -0.528498
47.09 -0.663692 -0.0676279 -0.596064
47.1 -0.733654 -0.068931 -0.664723
47.11 -0.803211 -0.0703439 -0.732867
47.12 -0.87085 -0.0720096 -0.79884
47.13 -0.935095 -0.0741114 -0.860984
47.14 -0.994554 -0.0768757 -0.917678
47.15 -1.0478 -0.0804093 -0.967391
47.16 -1.09292 -0.0842088 -1.00871
47.17 -1.12862 -0.0882303 -1.04039
47.18 -1.1539 -0.0925344 -1.06137
47.19 -1.16767 -0.0968787 -1.07079
47.2 -1.1684 -0.100351 -1.06805
47.21 -1.1555 -0.102739 -1.05276
47.22 -1.12896 -0.104171 -1.02479
47.23 -1.0886 -0.104362 -0.984238
47.24 -1.03393 -0.102495 -0.931435
47.25 -0.965381 -0.0984575 -0.866923
47.26 -0.884145 -0.0927057 -0.791439
47.27 -0.791084 -0.0851961 -0.705888
47.28 -0.686948 -0.0756278 -0.61132
47.29 -0.573093 -0.0641873 -0.508906
47.3 -0.451469 -0.0515623 -0.399907
47.31 -0.323638 -0.0379857 -0.285652
47.32 -0.191159 -0.0236445 -0.167514
47.33 -0.0558651 -0.00897929 -0.0468858
47.34 0.0803292 0.00548881 0.0748404
47.35 0.21579 0.0195027 0.196287
47.36 0.348861 0.0327515 0.316109
47.37 0.477747 0.0447415 0.433006
47.38 0.60125 0.0555215 0.545729
47.39 0.718161 0.0650659 0.653095
47.4 0.827265 0.0732723 0.753993
47.41 0.927095 0.0797083 0.847387
47.42 1.01738 0.085053 0.932327
47.43 1.09748 0.0895264 1.00795
47.44 1.16675 0.0932467 1.0735
47.45 1.22404 0.0957238 1.12832
47.46 1.26981 0.0979679 1.17184
47.47 1.30383 0.100182 1.20365
47.48 1.32592 0.102498 1.22342
47.49 1.33509 0.104105 1.23099
47.5 1.33225 0.105959 1.22629
47.51 1.31747 0.108039 1.20943
47.52 1.29086 0.110218 1.18064
47.53 1.25174 0.111438 1.1403
47.54 1.2013 0.112369 1.08893
47.55 1.13995 0.112761 1.02719
47.56 1.0682 0.112333 0.955867
47.57 0.986011 0.110128 0.875883
47.58 0.894818 0.106549 0.788269
47.59 0.795617 0.101458 0.694159
47.6 0.689435 0.0946619 0.594773
47.61 0.577157 0.0857529 0.491404
47.62 0.460525 0.0751279 0.385397
47.63 0.341064 0.0629318 0.278132
47.64 0.220296 0.0492913 0.171005
47.65 0.0999513 0.0345457 0.0654056
47.66 -0.018139 0.0191595 -0.0372985
47.67 -0.132335 0.00345009 -0.135785
47.68 -0.24102 -0.012225 -0.228795
47.69 -0.34218 -0.0270287 -0.315151
47.7 -0.434363 -0.0405849 -0.393778
47.71 -0.516513 -0.052796 -0.463717
47.72 -0.587544 -0.0633994 -0.524145
47.73 -0.645993 -0.0716058 -0.574387
47.74 -0.691293 -0.0773581 -0.613935
47.75 -0.723557 -0.0811029 -0.642454
47.76 -0.742736 -0.0829384 -0.659798
47.77 -0.748566 -0.0825531 -0.666013
47.78 -0.741615 -0.0802683 -0.661347
47.79 -0.723244 -0.0769972 -0.646247
47.8 -0.6945 -0.0731401 -0.62136
47.81 -0.65639 -0.0688646 -0.587525
47.82 -0.610447 -0.0646835 -0.545763
47.83 -0.558715 -0.0614557 -0.497259
47.84 -0.502879 -0.0595379 -0.443341
47.85 -0.444656 -0.0592019 -0.385454
47.86 -0.38598 -0.0608518 -0.325128
47.87 -0.32864 -0.0646977 -0.263942
47.88 -0.274191 -0.0707065 -0.203484
47.89 -0.224164 -0.0788548 -0.145309
47.9 -0.180157 -0.0892633 -0.0908937
47.91 -0.142873 -0.10128 -0.0415934
47.92 -0.113041 -0.114442 0.00140078
47.93 -0.0912507 -0.128353 0.0371023
47.94 -0.0781485 -0.142912 0.0647638
47.95 -0.073064 -0.156971 0.0839065
47.96 -0.0756097 -0.16995 0.0943406
47.97 -0.0852018 -0.18138 0.0961779
47.98 -0.101278 -0.191112 0.089834
47.99 -0.122207 -0.198227 0.0760202
48 -0.146732 -0.202456 0.0557244
48.01 -0.173478 -0.20366 0.0301825
48.02 -0.200893 -0.201732 0.000839016
48.03 -0.22729 -0.19659 -0.0306997
48.04 -0.251195 -0.188475 -0.06272
48.05 -0.271189 -0.177729 -0.0934603
48.06 -0.285446 -0.164273 -0.121173
48.07 -0.293073 -0.148884 -0.144189
48.08 -0.293148 -0.132173 -0.160975
48.09 -0.284922 -0.114727 -0.170195
48.1 -0.267236 -0.0964784 -0.170758
48.11 -0.240339 -0.0784803 -0.161859
48.12 -0.204383 -0.0613694 -0.143014
48.13 -0.15966 -0.0455833 -0.114077
48.14 -0.106247 -0.0309971 -0.0752499
48.15 -0.0454061 -0.0183284 -0.0270777
48.16 0.0216817 -0.00788805 0.0295697
48.17 0.0938164 0.000290839 0.0935256
48.18 0.169764 0.00639882 0.163365
48.19 0.247761 0.0103063 0.237455
48.2 0.326183 0.012177 0.314006
48.21 0.403483 0.0123464 0.391137
48.22 0.477908 0.0109756 0.466932
48.23 0.547856 0.00834611 0.53951
48.24 0.612072 0.00499546 0.607077
48.25 0.669351 0.0013644 0.667987
48.26 0.718258 -0.00253261 0.720791
48.27 0.757897 -0.00637994 0.764277
48.28 0.787986 -0.00951821 0.797504
48.29 0.808154 -0.0116696 0.819824
48.3 0.81788 -0.0130108 0.830891
48.31 0.81721 -0.0134577 0.830668
48.32 0.80694 -0.012474 0.819414
48.33 0.787612 -0.0100577 0.79767
48.34 0.759722 -0.00650721 0.766229
48.35 0.724139 -0.00197013 0.726109
48.36 0.682333 0.00382271 0.67851
48.37 0.635441 0.0106649 0.624776
48.38 0.584607 0.0182584 0.566349
48.39 0.531148 0.0264241 0.504724
48.4 0.47653 0.0351215 0.441408
48.41 0.421962 0.0440851 0.377877
48.42 0.368638 0.0531048 0.315533
48.43 0.317848 0.0621718 0.255676
48.44 0.27044 0.0709709 0.199469
48.45 0.227207 0.0792927 0.147914
48.46 0.188856 0.0870217 0.101834
48.47 0.156222 0.0943646 0.0618574
48.48 0.129241 0.100832 0.0284092
48.49 0.108012 0.106302 0.00170962
48.5 0.0924996 0.110724 -0.0182247
48.51 0.0828176 0.114391 -0.0315736
48.52 0.0781 0.116802 -0.0387017
48.53 0.0777808 0.117923 -0.0401426
48.54 0.0811755 0.117755 -0.0365793
48.55 0.0876434 0.116465 -0.0288211
48.56 0.095999 0.113777 -0.0177781
48.57 0.105313 0.109746 -0.00443267
48.58 0.114643 0.104453 0.0101904
48.59 0.122906 0.0978505 0.0250555
48.6 0.129195 0.0900475 0.0391475
48.61 0.132719 0.0812145 0.0515045
48.62 0.132784 0.0715364 0.0612476
48.63 0.128516 0.0609051 0.0676109
48.64 0.119696 0.0497289 0.0699671
48.65 0.106184 0.0383332 0.0678508
48.66 0.0879603 0.0269834 0.0609769
48.67 0.064946 0.015693 0.049253
48.68 0.0377619 0.00497459 0.0327873
48.69 0.00709748 -0.00479098 0.0118885
48.7 -0.0262879 -0.0133471 -0.0129408
48.71 -0.0615192 -0.0205016 -0.0410176
48.72 -0.0973706 -0.0258713 -0.0714993
48.73 -0.132659 -0.0292475 -0.103412
48.74 -0.166208 -0.0305261 -0.135682
48.75 -0.196637 -0.0294587 -0.167178
48.76 -0.222705 -0.0259528 -0.196752
48.77 -0.24349 -0.0202062 -0.223284
48.78 -0.258105 -0.0123772 -0.245728
48.79 -0.265524 -0.00236454 -0.263159
48.8 -0.265215 0.00960152 -0.274817
48.81 -0.257257 0.0228808 -0.280138
48.82 -0.241711 0.037084 -0.278795
48.83 -0.218674 0.0520432 -0.270717
48.84 -0.1888 0.0673062 -0.256106
48.85 -0.15337 0.0820719 -0.235442
48.86 -0.113561 0.0959166 -0.209478
48.87 -0.07073 0.108494 -0.179224
48.88 -0.026639 0.119285 -0.145924
48.89 0.0168227 0.127838 -0.111016
48.9 0.0578624 0.133952 -0.07609
48.91 0.0945345 0.137373 -0.0428383
48.92 0.124634 0.13763 -0.0129958
48.93 0.146774 0.135056 0.0117177
48.94 0.159487 0.129828 0.0296589
48.95 0.161325 0.122005 0.0393201
48.96 0.150606 0.11122 0.0393857
48.97 0.127395 0.0986135 0.0287815
48.98 0.0913683 0.08465 0.00671832
48.99 0.0424063 0.0696819 -0.0272756
49 -0.0198739 0.0534576 -0.0733315
49.01 -0.0938067 0.0374217 -0.131228
49.02 -0.178364 0.0220304 -0.200394
49.03 -0.272281 0.0076373 -0.279918
49.04 -0.374445 -0.00587153 -0.368573
49.05 -0.482358 -0.0175064 -0.464852
49.06 -0.594149 -0.0271435 -0.567006
49.07 -0.707869 -0.0347695 -0.6731
49.08 -0.821348 -0.0402832 -0.781065
49.09 -0.932463 -0.0437047 -0.888758
49.1 -1.03936 -0.0453372 -0.994023
49.11 -1.14031 -0.0455637 -1.09475
49.12 -1.23305 -0.0441328 -1.18892
49.13 -1.31654 -0.0418639 -1.27468
49.14 -1.3897 -0.0393402 -1.35036
49.15 -1.45159 -0.0370519 -1.41454
49.16 -1.50066 -0.0346189 -1.46604
49.17 -1.53695 -0.032972 -1.50398
49.18 -1.5604 -0.0326546 -1.52775
49.19 -1.5709 -0.0338733 -1.53703
49.2 -1.5678 -0.0360176 -1.53178
49.21 -1.55179 -0.039557 -1.51223
49.22 -1.52352 -0.0446859 -1.47883
49.23 -1.48342 -0.0511726 -1.43225
49.24 -1.43143 -0.0581236 -1.37331
49.25 -1.36843 -0.0654485 -1.30298
49.26 -1.29533 -0.0729874 -1.22234
49.27 -1.21274 -0.080216 -1.13252
49.28 -1.12092 -0.0862292 -1.03469
49.29 -1.02066 -0.0906512 -0.930009
49.3 -0.912937 -0.0933181 -0.819619
49.31 -0.798415 -0.0937979 -0.704617
49.32 -0.677578 -0.0915393 -0.586039
49.33 -0.551243 -0.0863931 -0.46485
49.34 -0.42044 -0.0784965 -0.341944
49.35 -0.28599 -0.0678497 -0.21814
49.36 -0.148713 -0.0545179 -0.0941951
49.37 -0.00964593 -0.0388402 0.0291943
49.38 0.130075 -0.0212997 0.151375
49.39 0.2694 -0.0023245 0.271725
49.4 0.40716 0.0175205 0.389639
49.41 0.541999 0.0374792 0.50452
49.42 0.672848 0.0570895 0.615759
49.43 0.798557 0.0758241 0.722733
49.44 0.917848 0.0930494 0.824799
49.45 1.02919 0.107902 0.921288
49.46 1.13197 0.120455 1.01151
49.47 1.22524 0.130463 1.09478
49.48 1.30803 0.13766 1.17037
49.49 1.37896 0.141358 1.2376
49.5 1.43819 0.14238 1.29581
49.51 1.48534 0.140959 1.34438
49.52 1.52004 0.13727 1.38277
49.53 1.54139 0.130865 1.41052
49.54 1.55039 0.123085 1.42731
49.55 1.54728 0.11438 1.4329
49.56 1.53242 0.105176 1.42724
49.57 1.50547 0.0950413 1.41043
49.58 1.46802 0.0853098 1.38271
49.59 1.42078 0.0762698 1.34451
49.6 1.36456 0.0681479 1.29641
49.61 1.29968 0.0605277 1.23915
49.62 1.2277 0.0540952 1.1736
49.63 1.14956 0.0487979 1.10076
49.64 1.06621 0.0444992 1.02171
49.65 0.978326 0.0407218 0.937604
49.66 0.887141 0.0375079 0.849633
49.67 0.793555 0.0345608 0.758994
49.68 0.698372 0.0315119 0.66686
49.69 0.602353 0.0280032 0.57435
49.7 0.506311 0.0238089 0.482502
49.71 0.410893 0.0186402 0.392253
49.72 0.316676 0.0122589 0.304417
49.73 0.224313 0.00463612 0.219677
49.74 0.134271 -0.00430379 0.138575
49.75 0.046914 -0.0146001 0.0615141
49.76 -0.0373908 -0.0261562 -0.0112346
49.77 -0.118126 -0.0386046 -0.0795214
49.78 -0.195018 -0.0517187 -0.143299
49.79 -0.267901 -0.0652989 -0.202602
49.8 -0.336517 -0.0789977 -0.257519
49.81 -0.400404 -0.0922349 -0.308169
49.82 -0.459297 -0.104626 -0.354671
49.83 -0.513106 -0.115988 -0.397118
49.84 -0.561554 -0.125998 -0.435556
49.85 -0.604126 -0.134167 -0.469959
49.86 -0.640419 -0.140202 -0.500217
49.87 -0.670345 -0.144217 -0.526128
49.88 -0.693549 -0.146157 -0.547392
49.89 -0.709435 -0.145815 -0.56362
49.9 -0.717436 -0.14309 -0.574346
49.91 -0.717549 -0.138505 -0.579044
49.92 -0.709441 -0.132288 -0.577153
49.93 -0.692604 -0.124491 -0.568113
49.94 -0.666489 -0.115095 -0.551394
49.95 -0.631451 -0.104913 -0.526538
49.96 -0.587457 -0.0942666 -0.49319
49.97 -0.534443 -0.0832978 -0.451145
49.98 -0.472296 -0.071924 -0.400372
49.99 -0.40202 -0.0609717 -0.341048
50 -0.324229 -0.0506477 -0.273581
50.01 -0.239656 -0.0410332 -0.198623
50.02 -0.149087 -0.0320112 -0.117076
50.03 -0.0542234 -0.0241333 -0.0300901
50.04 0.0435373 -0.0174132 0.0609505
50.05 0.14264 -0.0118122 0.154452
50.06 0.241174 -0.00746985 0.248644
50.07 0.337203 -0.00441563 0.341619
50.08 0.428852 -0.0025307 0.431383
50.09 0.514225 -0.00168456 0.51591
50.1 0.590621 -0.00257727 0.593198
50.11 0.656743 -0.0045902 0.661333
50.12 0.710979 -0.00756443 0.718543
50.13 0.751884 -0.0113753 0.763259
50.14 0.777087 -0.0170773 0.794164
50.15 0.786551 -0.023689 0.81024
50.16 0.779843 -0.0309596 0.810803
50.17 0.756735 -0.0387945 0.79553
50.18 0.716301 -0.0481742 0.764475
50.19 0.660002 -0.0580731 0.718075
50.2 0.589003 -0.0681355 0.657138
50.21 0.504565 -0.0782642 0.582829
50.22 0.407672 -0.0889645 0.496636
50.23 0.3009 -0.0994352 0.400335
50.24 0.186618 -0.109321 0.295939
50.25 0.0671125 -0.118534 0.185647
50.26 -0.0552106 -0.126993 0.0717826
50.27 -0.177509 -0.134246 -0.0432628
50.28 -0.297277 -0.140182 -0.157095
50.29 -0.412161 -0.144785 -0.267376
50.3 -0.519478 -0.147601 -0.371877
50.31 -0.617038 -0.148502 -0.468536
50.32 -0.703327 -0.147831 -0.555496
50.33 -0.776849 -0.145702 -0.631147
50.34 -0.835765 -0.141615 -0.69415
50.35 -0.879093 -0.135631 -0.743462
50.36 -0.906874 -0.128531 -0.778343
50.37 -0.918882 -0.120522 -0.79836
50.38 -0.914644 -0.111261 -0.803383
50.39 -0.894393 -0.100824 -0.793569
50.4 -0.859507 -0.0901584 -0.769349
50.41 -0.810833 -0.0794363 -0.731397
50.42 -0.749077 -0.0684672 -0.68061
50.43 -0.675305 -0.0572303 -0.618075
50.44 -0.591519 -0.0464806 -0.545038
50.45 -0.499119 -0.0362422 -0.462877
50.46 -0.39944 -0.026375 -0.373065
50.47 -0.293947 -0.0167982 -0.277149
50.48 -0.184567 -0.00784907 -0.176718
50.49 -0.0727889 0.000593111 -0.073382
50.5 0.0399088 0.00865763 0.0312512
50.51 0.15189 0.0162948 0.135595
50.52 0.261698 0.0235957 0.238102
50.53 0.367986 0.030707 0.337279
50.54 0.4694 0.0376993 0.431701
50.55 0.564179 0.0441545 0.520024
50.56 0.651502 0.0504989 0.601003
50.57 0.730282 0.056785 0.673497
50.58 0.799486 0.0629979 0.736488
50.59 0.857326 0.0682332 0.789093
50.6 0.903792 0.0732162 0.830576
50.61 0.938261 0.0778977 0.860363
50.62 0.960264 0.0822079 0.878056
50.63 0.968501 0.0850591 0.883442
50.64 0.963837 0.0873314 0.876506
50.65 0.946477 0.0890395 0.857438
50.66 0.916791 0.0901527 0.826638
50.67 0.874611 0.0898906 0.78472
50.68 0.821605 0.0891003 0.732505
50.69 0.75899 0.0879779 0.671012
50.7 0.688064 0.0866136 0.60145
50.71 0.609997 0.0848023 0.525195
50.72 0.52696 0.0831968 0.443763
50.73 0.440847 0.0820599 0.358787
50.74 0.353506 0.0815295 0.271977
50.75 0.266985 0.0819024 0.185083
50.76 0.183333 0.0834766 0.0998564
50.77 0.104294 0.0862874 0.0180066
50.78 0.031503 0.0903457 -0.0588427
50.79 -0.0330877 0.0961064 -0.129194
50.8 -0.0882629 0.103452 -0.191715
50.81 -0.133301 0.111972 -0.245273
50.82 -0.167517 0.121448 -0.288965
50.83 -0.189989 0.132152 -0.322141
50.84 -0.200744 0.143679 -0.344423
50.85 -0.200446 0.155263 -0.355709
50.86 -0.189619 0.166557 -0.356176
50.87 -0.168705 0.17757 -0.346275
50.88 -0.138854 0.187861 -0.326715
50.89 -0.101721 0.196716 -0.298437
50.9 -0.0586882 0.203904 -0.262592
50.91 -0.0111565 0.209348 -0.220504
50.92 0.0391534 0.212788 -0.173635
50.93 0.0904557 0.213997 -0.123541
50.94 0.141208 0.213043 -0.0718354
50.95 0.189831 0.209976 -0.0201452
50.96 0.234659 0.20473 0.0299291
50.97 0.274553 0.197703 0.0768499
50.98 0.308399 0.189222 0.119177
50.99 0.335067 0.17947 0.155597
51 0.353324 0.168375 0.184949
51.01 0.362977 0.156734 0.206243
51.02 0.363551 0.144877 0.218674
51.03 0.354581 0.132948 0.221633
51.04 0.335333 0.120622 0.214711
51.05 0.306411 0.108716 0.197695
51.06 0.267894 0.0973237 0.17057
51.07 0.219905 0.0863987 0.133506
51.08 0.162164 0.0753133 0.0868507
51.09 0.0957946 0.0646787 0.0311159
51.1 0.0213139 0.0543493 -0.0330354
51.11 -0.0606677 0.0441363 -0.104804
51.12 -0.149897 0.0333737 -0.183271
51.13 -0.24492 0.0224911 -0.267411
51.14 -0.344794 0.0113184 -0.356112
51.15 -0.44848 -0.00029078 -0.448189
51.16 -0.554924 -0.012524 -0.5424
51.17 -0.662577 -0.0251133 -0.637464
51.18 -0.7701 -0.0380228 -0.732077
51.19 -0.876108 -0.0511755 -0.824932
51.2 -0.97885 -0.0641147 -0.914735
51.21 -1.0769 -0.0766758 -1.00022
51.22 -1.16888 -0.0886898 -1.08019
51.23 -1.25343 -0.0999333 -1.1535
51.24 -1.32864 -0.10954 -1.2191
51.25 -1.39363 -0.117559 -1.27607
51.26 -1.44762 -0.12401 -1.32361
51.27 -1.48985 -0.128779 -1.36107
51.28 -1.51908 -0.131108 -1.38797
51.29 -1.53538 -0.131368 -1.40401
51.3 -1.53911 -0.13003 -1.40908
51.31 -1.53053 -0.127271 -1.40326
51.32 -1.50965 -0.122825 -1.38683
51.33 -1.47759 -0.11734 -1.36025
51.34 -1.43576 -0.111578 -1.32418
51.35 -1.38537 -0.105931 -1.27944
51.36 -1.32752 -0.100538 -1.22698
51.37 -1.2639 -0.0960107 -1.16789
51.38 -1.19627 -0.0929387 -1.10333
51.39 -1.12607 -0.0915373 -1.03453
51.4 -1.05471 -0.0919715 -0.962738
51.41 -0.983621 -0.0944445 -0.889176
51.42 -0.913905 -0.098884 -0.815021
51.43 -0.846429 -0.105072 -0.741357
51.44 -0.781938 -0.112788 -0.66915
51.45 -0.720921 -0.121708 -0.599213
51.46 -0.66332 -0.13113 -0.53219
51.47 -0.608997 -0.14046 -0.468537
51.48 -0.557654 -0.149144 -0.40851
51.49 -0.508737 -0.156567 -0.35217
51.5 -0.461339 -0.161956 -0.299383
51.51 -0.414629 -0.164794 -0.249835
51.52 -0.367695 -0.164637 -0.203058
51.53 -0.319481 -0.16103 -0.158451
51.54 -0.269151 -0.153838 -0.115313
51.55 -0.21596 -0.143074 -0.0728857
51.56 -0.159242 -0.128858 -0.0303843
51.57 -0.0982759 -0.111234 0.0129576
51.58 -0.0330971 -0.0909479 0.0578508
51.59 0.0363007 -0.0686131 0.104914
51.6 0.109735 -0.0449056 0.154641
51.61 0.186996 -0.0203777 0.207374
51.62 0.267126 0.00384239 0.263284
51.63 0.349321 0.0269642 0.322357
51.64 0.432657 0.0482663 0.384391
51.65 0.516012 0.0670139 0.448998
51.66 0.598204 0.0825847 0.515619
51.67 0.678157 0.0946146 0.583542
51.68 0.75484 0.102909 0.651931
51.69 0.826913 0.107056 0.719857
51.7 0.893759 0.107419 0.78634
51.71 0.954772 0.104387 0.850385
51.72 1.00948 0.0984511 0.911029
51.73 1.05716 0.0897833 0.967377
51.74 1.0981 0.0794551 1.01864
51.75 1.13255 0.0683568 1.06419
51.76 1.16086 0.057306 1.10355
51.77 1.18322 0.0467669 1.13645
51.78 1.2006 0.0377774 1.16282
51.79 1.21389 0.0310859 1.1828
51.8 1.22393 0.0271874 1.19674
51.81 1.2315 0.0263298 1.20517
51.82 1.23764 0.0288582 1.20878
51.83 1.24319 0.0347888 1.2084
51.84 1.24886 0.0439194 1.20494
51.85 1.2553 0.0559444 1.19936
51.86 1.26296 0.0703652 1.19259
51.87 1.27203 0.0864802 1.18555
51.88 1.28254 0.103535 1.179
51.89 1.29436 0.120771 1.17359
51.9 1.30701 0.137272 1.16974
51.91 1.31983 0.152177 1.16765
51.92 1.33201 0.164725 1.16728
51.93 1.34248 0.174168 1.16831
51.94 1.34991 0.179768 1.17014
51.95 1.35313 0.181207 1.17192
51.96 1.35082 0.178259 1.17256
51.97 1.3414 0.170637 1.17076
51.98 1.32313 0.158052 1.16508
51.99 1.29513 0.141176 1.15395
52 1.25624 0.120437 1.1358
52.01 1.20518 0.0961062 1.10907
52.02 1.14058 0.0682604 1.07232
52.03 1.06264 0.0383657 1.02427
52.04 0.971141 0.00721993 0.963921
52.05 0.865944 -0.0246121 0.890556
52.06 0.746871 -0.0569722 0.803843
52.07 0.615648 -0.0882088 0.703857
52.08 0.473446 -0.117666 0.591112
52.09 0.321697 -0.144878 0.466575
52.1 0.161979 -0.169689 0.331668
52.11 -0.00281432 -0.191051 0.188237
52.12 -0.170251 -0.208778 0.0385267
52.13 -0.337697 -0.222815 -0.114882
52.14 -0.501868 -0.232734 -0.269134
52.15 -0.65988 -0.238695 -0.421185
52.16 -0.80889 -0.240998 -0.567892
52.17 -0.94613 -0.240026 -0.706104
52.18 -1.06764 -0.234868 -0.832772
52.19 -1.17191 -0.226871 -0.945039
52.2 -1.25701 -0.216669 -1.04034
52.21 -1.3213 -0.204807 -1.11649
52.22 -1.36192 -0.190158 -1.17176
52.23 -1.37948 -0.174549 -1.20493
52.24 -1.37408 -0.158737 -1.21534
52.25 -1.34608 -0.143155 -1.20293
52.26 -1.29504 -0.126844 -1.1682
52.27 -1.22358 -0.111329 -1.11225
52.28 -1.13397 -0.0972393 -1.03673
52.29 -1.02848 -0.0847121 -0.943768
52.3 -0.909129 -0.0732093 -0.83592
52.31 -0.779604 -0.0635172 -0.716087
52.32 -0.643255 -0.0558336 -0.587421
52.33 -0.503184 -0.0499559 -0.453228
52.34 -0.36263 -0.0457681 -0.316862
52.35 -0.224954 -0.0433274 -0.181627
52.36 -0.0929089 -0.042231 -0.0506779
52.37 0.0310282 -0.0420386 0.0730668
52.38 0.144132 -0.0428738 0.187006
52.39 0.244515 -0.044404 0.288919
52.4 0.331264 -0.0457524 0.377016
52.41 0.403499 -0.0464722 0.449971
52.42 0.460153 -0.0467818 0.506935
52.43 0.501135 -0.0463991 0.547534
52.44 0.527462 -0.0443916 0.571854
52.45 0.539818 -0.0405834 0.580401
52.46 0.538767 -0.0352957 0.574063
52.47 0.525453 -0.0285906 0.554044
52.48 0.501847 -0.0199592 0.521806
52.49 0.469359 -0.00964125 0.479
52.5 0.429262 0.00186901 0.427393
52.51 0.382956 0.0141554 0.368801
52.52 0.332149 0.0271251 0.305024
52.53 0.278025 0.0402341 0.237791
52.54 0.221605 0.0528967 0.168708
52.55 0.16382 0.0645976 0.0992224
52.56 0.105507 0.0749153 0.0305917
52.57 0.0472242 0.0833535 -0.0361293
52.58 -0.0105859 0.0895097 -0.100096
52.59 -0.0675239 0.093142 -0.160666
52.6 -0.123389 0.0940001 -0.217389
52.61 -0.177987 0.0919945 -0.269982
52.62 -0.231122 0.0871784 -0.3183
52.63 -0.282457 0.0798549 -0.362312
52.64 -0.331842 0.0702171 -0.402059
52.65 -0.378959 0.0586703 -0.437629
52.66 -0.423419 0.0457054 -0.469124
52.67 -0.464454 0.0321811 -0.496635
52.68 -0.501724 0.0184964 -0.52022
52.69 -0.534626 0.00526701 -0.539893
52.7 -0.562529 -0.0069169 -0.555612
52.71 -0.584304 -0.0170217 -0.567282
52.72 -0.599668 -0.0249084 -0.57476
52.73 -0.608105 -0.0302421 -0.577863
52.74 -0.609152 -0.0327611 -0.576391
52.75 -0.601914 -0.031772 -0.570142
52.76 -0.586631 -0.0276941 -0.558937
52.77 -0.563411 -0.0207696 -0.542641
52.78 -0.532437 -0.0112473 -0.52119
52.79 -0.493656 0.00094775 -0.494604
52.8 -0.448033 0.0149773 -0.46301
52.81 -0.396473 0.0301803 -0.426653
52.82 -0.339884 0.0460167 -0.385901
52.83 -0.27915 0.0620951 -0.341245
52.84 -0.215674 0.0776259 -0.2933
52.85 -0.150753 0.0920343 -0.242787
52.86 -0.0855995 0.104924 -0.190523
52.87 -0.0215245 0.115872 -0.137397
