# Generated on Thu Aug 12 13:43:53 2021 by yr2369.
# This file was created by PDFgui.
#S 1
#L r  Gtrunc  Gdiff  Gcalc
21.13 0.469881 -0.653982 1.12386
21.14 0.700093 -0.495401 1.19549
21.15 0.919215 -0.328973 1.24819
21.16 1.11837 -0.162599 1.28097
21.17 1.2894 -0.00446482 1.29386
21.18 1.42541 0.137606 1.2878
21.19 1.52235 0.257886 1.26446
21.2 1.57736 0.351266 1.22609
21.21 1.58938 0.414067 1.17531
21.22 1.55912 0.444215 1.1149
21.23 1.48889 0.441275 1.04762
21.24 1.38243 0.406469 0.975961
21.25 1.24469 0.342619 0.902071
21.26 1.08136 0.253806 0.827554
21.27 0.898634 0.145223 0.753411
21.28 0.703718 0.0237268 0.679991
21.29 0.502963 -0.104024 0.606987
21.3 0.302239 -0.231242 0.533481
21.31 0.106665 -0.35136 0.458025
21.32 -0.0795965 -0.458356 0.37876
21.33 -0.253489 -0.547045 0.293556
21.34 -0.413138 -0.613318 0.20018
21.35 -0.557864 -0.654324 0.0964598
21.36 -0.687746 -0.668206 -0.0195398
21.37 -0.80476 -0.655399 -0.149361
21.38 -0.911293 -0.617283 -0.29401
21.39 -1.0103 -0.556451 -0.453849
21.4 -1.10508 -0.476573 -0.628507
21.41 -1.19901 -0.382161 -0.816849
21.42 -1.29531 -0.278349 -1.01696
21.43 -1.39679 -0.170589 -1.2262
21.44 -1.50566 -0.0643932 -1.44127
21.45 -1.62357 0.0347443 -1.65831
21.46 -1.75088 0.122219 -1.8731
21.47 -1.88703 0.194113 -2.08114
21.48 -2.03056 0.247358 -2.27792
21.49 -2.17913 0.279906 -2.45904
21.5 -2.32961 0.290825 -2.62044
21.51 -2.47824 0.280318 -2.75856
21.52 -2.6208 0.24971 -2.87051
21.53 -2.75286 0.201329 -2.95419
21.54 -2.86962 0.138764 -3.00838
21.55 -2.96673 0.0661068 -3.03284
21.56 -3.04063 -0.0123722 -3.02826
21.57 -3.08823 -0.0919257 -2.9963
21.58 -3.10727 -0.167756 -2.93951
21.59 -3.09642 -0.235217 -2.8612
21.6 -3.05535 -0.290026 -2.76532
21.61 -2.98484 -0.328542 -2.6563
21.62 -2.88667 -0.34784 -2.53883
21.63 -2.7634 -0.345697 -2.4177
21.64 -2.6187 -0.321124 -2.29758
21.65 -2.45754 -0.274759 -2.18278
21.66 -2.28492 -0.207776 -2.07714
21.67 -2.10616 -0.122344 -1.98382
21.68 -1.92671 -0.0215591 -1.90515
21.69 -1.75188 0.0907249 -1.8426
21.7 -1.58667 0.210018 -1.79669
21.71 -1.4355 0.331455 -1.76695
21.72 -1.30217 0.449866 -1.75204
21.73 -1.19001 0.559712 -1.74972
21.74 -1.10022 0.65685 -1.75707
21.75 -1.03339 0.737171 -1.77056
21.76 -0.988969 0.797298 -1.78627
21.77 -0.965313 0.834732 -1.80004
21.78 -0.959734 0.848001 -1.80774
21.79 -0.968626 0.836733 -1.80536
21.8 -0.987617 0.801686 -1.7893
21.81 -1.01176 0.744727 -1.75649
21.82 -1.03556 0.66894 -1.7045
21.83 -1.05342 0.578284 -1.6317
21.84 -1.06006 0.477242 -1.5373
21.85 -1.0506 0.370756 -1.42136
21.86 -1.02076 0.264016 -1.28478
21.87 -0.967093 0.162163 -1.12926
21.88 -0.887133 0.0700512 -0.957184
21.89 -0.779515 -0.0079972 -0.771518
21.9 -0.644056 -0.0684211 -0.575635
21.91 -0.481232 -0.108059 -0.373173
21.92 -0.293786 -0.125926 -0.16786
21.93 -0.085324 -0.121975 0.0366513
21.94 0.139833 -0.0971031 0.236936
21.95 0.376615 -0.0533187 0.429934
21.96 0.619419 0.00636353 0.613055
21.97 0.862351 0.0780892 0.784262
21.98 1.09948 0.157374 0.942106
21.99 1.32508 0.239336 1.08574
22 1.53354 0.318636 1.2149
22.01 1.72012 0.390286 1.32983
22.02 1.88142 0.450204 1.43122
22.03 2.01481 0.49475 1.52006
22.04 2.11874 0.521153 1.59759
22.05 2.19275 0.527643 1.66511
22.06 2.23748 0.513584 1.7239
22.07 2.25457 0.479484 1.77509
22.08 2.24652 0.426946 1.81957
22.09 2.21634 0.358392 1.85795
22.1 2.16774 0.277293 1.89045
22.11 2.10518 0.188233 1.91695
22.12 2.03271 0.0957335 1.93698
22.13 1.95422 0.00445102 1.94977
22.14 1.87323 -0.0811003 1.95433
22.15 1.79274 -0.156796 1.94954
22.16 1.7151 -0.21914 1.93424
22.17 1.64195 -0.265444 1.90739
22.18 1.5742 -0.293963 1.86816
22.19 1.51211 -0.303929 1.81604
22.2 1.45497 -0.295967 1.75094
22.21 1.40167 -0.271595 1.67327
22.22 1.35069 -0.233288 1.58398
22.23 1.30028 -0.184307 1.48459
22.24 1.24866 -0.128484 1.37714
22.25 1.19412 -0.0700731 1.26419
22.26 1.13525 -0.0134286 1.14868
22.27 1.07106 0.0372216 1.03384
22.28 1.00091 0.077846 0.923064
22.29 0.925123 0.105376 0.819747
22.3 0.84454 0.117422 0.727118
22.31 0.76058 0.112499 0.648081
22.32 0.675205 0.0901456 0.585059
22.33 0.590816 0.0509554 0.539861
22.34 0.510112 -0.0034501 0.513562
22.35 0.435936 -0.0704966 0.506433
22.36 0.371097 -0.146793 0.51789
22.37 0.318506 -0.227993 0.546499
22.38 0.280273 -0.309743 0.590016
22.39 0.257898 -0.38757 0.645468
22.4 0.252299 -0.456982 0.709281
22.41 0.26362 -0.513809 0.777429
22.42 0.291188 -0.554435 0.845623
22.43 0.333503 -0.576006 0.909509
22.44 0.388282 -0.576598 0.96488
22.45 0.452543 -0.555338 1.00788
22.46 0.522752 -0.512452 1.0352
22.47 0.59472 -0.449542 1.04426
22.48 0.66414 -0.369186 1.03333
22.49 0.726785 -0.27484 1.00162
22.5 0.778627 -0.170773 0.9494
22.51 0.816037 -0.0618698 0.877907
22.52 0.835966 0.0466011 0.789365
22.53 0.836109 0.149246 0.686863
22.54 0.815027 0.240814 0.574213
22.55 0.77203 0.316261 0.455769
22.56 0.707465 0.371254 0.336211
22.57 0.623389 0.403077 0.220312
22.58 0.522332 0.409633 0.112699
22.59 0.40765 0.390041 0.0176088
22.6 0.283373 0.344699 -0.0613263
22.61 0.154031 0.275308 -0.121277
22.62 0.0244487 0.184816 -0.160368
22.63 -0.100479 0.0773072 -0.177786
22.64 -0.215965 -0.04213 -0.173835
22.65 -0.317194 -0.167266 -0.149928
22.66 -0.400739 -0.29221 -0.108529
22.67 -0.463727 -0.410692 -0.0530354
22.68 -0.504247 -0.516633 0.0123863
22.69 -0.521448 -0.604457 0.0830087
22.7 -0.515601 -0.669381 0.15378
22.71 -0.488109 -0.707686 0.219577
22.72 -0.441457 -0.716928 0.275471
22.73 -0.379115 -0.696084 0.316969
22.74 -0.305232 -0.645486 0.340254
22.75 -0.225257 -0.567625 0.342368
22.76 -0.144624 -0.465997 0.321373
22.77 -0.0688718 -0.34531 0.276439
22.78 -0.00340871 -0.211298 0.207889
22.79 0.0467536 -0.0704269 0.11718
22.8 0.0772539 0.0704269 0.00682697
22.81 0.0846101 0.204341 -0.119731
22.82 0.0664129 0.324714 -0.258301
22.83 0.0208975 0.425045 -0.404148
22.84 -0.0513838 0.500845 -0.552229
22.85 -0.14859 0.548848 -0.697438
22.86 -0.267821 0.567024 -0.834845
22.87 -0.404981 0.554944 -0.959925
22.88 -0.554949 0.5138 -1.06875
22.89 -0.711788 0.446362 -1.15815
22.9 -0.869012 0.356818 -1.22583
22.91 -1.01986 0.250566 -1.27043
22.92 -1.15733 0.134187 -1.29152
22.93 -1.27477 0.0148132 -1.28958
22.94 -1.36677 -0.100851 -1.26592
22.95 -1.42864 -0.206138 -1.2225
22.96 -1.45686 -0.295026 -1.16183
22.97 -1.44925 -0.362486 -1.08676
22.98 -1.40501 -0.404714 -1.0003
22.99 -1.32483 -0.419419 -0.905411
23 -1.21078 -0.405885 -0.804895
23.01 -1.06599 -0.364793 -0.701197
23.02 -0.894895 -0.298578 -0.596317
23.03 -0.703603 -0.211867 -0.491736
23.04 -0.498182 -0.109794 -0.388388
23.05 -0.284992 0.00167932 -0.286671
23.06 -0.0703884 0.116114 -0.186502
23.07 0.139574 0.226977 -0.0874033
23.08 0.339411 0.328029 0.0113817
23.09 0.52444 0.413686 0.110754
23.1 0.690897 0.479278 0.211619
23.11 0.835629 0.520886 0.314743
23.12 0.957842 0.537211 0.420631
23.13 1.05738 0.527964 0.529416
23.14 1.13516 0.494375 0.640785
23.15 1.19302 0.439085 0.753935
23.16 1.23353 0.36596 0.86757
23.17 1.25978 0.279844 0.979936
23.18 1.27512 0.186226 1.08889
23.19 1.28295 0.0909316 1.19202
23.2 1.28639 -0.000343672 1.28673
23.21 1.28835 -0.0821063 1.37046
23.22 1.29092 -0.149832 1.44075
23.23 1.29541 -0.200076 1.49549
23.24 1.30234 -0.230628 1.53297
23.25 1.31143 -0.240637 1.55207
23.26 1.32163 -0.230672 1.5523
23.27 1.33125 -0.202644 1.53389
23.28 1.33807 -0.159712 1.49778
23.29 1.33941 -0.10618 1.44559
23.3 1.33257 -0.0469896 1.37956
23.31 1.3151 0.0126564 1.30244
23.32 1.28478 0.0674172 1.21736
23.33 1.23993 0.112286 1.12764
23.34 1.17949 0.142849 1.03664
23.35 1.10315 0.155603 0.947547
23.36 1.01138 0.148164 0.863216
23.37 0.905419 0.11942 0.785999
23.38 0.787107 0.0695025 0.717605
23.39 0.659158 0.000166146 0.658992
23.4 0.524818 -0.0854855 0.610303
23.41 0.38738 -0.183463 0.570843
23.42 0.250159 -0.288936 0.539095
23.43 0.116283 -0.396514 0.512797
23.44 -0.0115172 -0.500558 0.489041
23.45 -0.131093 -0.595514 0.464421
23.46 -0.241027 -0.676233 0.435206
23.47 -0.340657 -0.738189 0.397532
23.48 -0.430233 -0.777833 0.3476
23.49 -0.511288 -0.79317 0.281882
23.5 -0.585966 -0.783269 0.197303
23.51 -0.657125 -0.748537 0.0914123
23.52 -0.728175 -0.690693 -0.037482
23.53 -0.80288 -0.612665 -0.190215
23.54 -0.885131 -0.518425 -0.366706
23.55 -0.978706 -0.412756 -0.56595
23.56 -1.08708 -0.301034 -0.786046
23.57 -1.2136 -0.18932 -1.02428
23.58 -1.35984 -0.0826107 -1.27723
23.59 -1.52678 0.0141369 -1.54092
23.6 -1.71436 0.0966133 -1.81097
23.61 -1.92134 0.16148 -2.08282
23.62 -2.14539 0.206462 -2.35185
23.63 -2.38306 0.230559 -2.61362
23.64 -2.62996 0.234017 -2.86398
23.65 -2.88087 0.218362 -3.09923
23.66 -3.12972 0.186513 -3.31623
23.67 -3.37008 0.142364 -3.51244
23.68 -3.59561 0.0903513 -3.68596
23.69 -3.80008 0.0354228 -3.8355
23.7 -3.97765 -0.0172979 -3.96035
23.71 -4.12308 -0.0628058 -4.06027
23.72 -4.23192 -0.0965154 -4.1354
23.73 -4.30067 -0.114549 -4.18612
23.74 -4.32689 -0.11398 -4.21291
23.75 -4.30832 -0.0920832 -4.21624
23.76 -4.24531 -0.0488849 -4.19643
23.77 -4.13923 0.0143377 -4.15357
23.78 -3.99205 0.0954116 -4.08746
23.79 -3.80656 0.191023 -3.99758
23.8 -3.58621 0.296891 -3.8831
23.81 -3.335 0.407938 -3.74294
23.82 -3.05719 0.518669 -3.57586
23.83 -2.75721 0.623396 -3.38061
23.84 -2.4392 0.716848 -3.15605
23.85 -2.10745 0.793912 -2.90136
23.86 -1.766 0.8502 -2.6162
23.87 -1.41813 0.882736 -2.30087
23.88 -1.06664 0.889827 -1.95647
23.89 -0.713846 0.871181 -1.58503
23.9 -0.361565 0.828007 -1.18957
23.91 -0.0112376 0.762914 -0.774151
23.92 0.335995 0.679811 -0.343816
23.93 0.67912 0.58365 0.0954703
23.94 1.01708 0.480109 0.536971
23.95 1.3489 0.375531 0.973369
23.96 1.67324 0.276234 1.39701
23.97 1.98838 0.188232 1.80015
23.98 2.29213 0.11685 2.17528
23.99 2.58183 0.0664348 2.5154
24 2.85425 0.0399695 2.81428
24.01 3.10574 0.0389656 3.06677
24.02 3.33215 0.0631666 3.26898
24.03 3.52826 0.109814 3.41845
24.04 3.69039 0.176152 3.51424
24.05 3.8143 0.257299 3.557
24.06 3.89616 0.347245 3.54891
24.07 3.93274 0.439155 3.49359
24.08 3.9217 0.525822 3.39588
24.09 3.86171 0.600014 3.2617
24.1 3.7527 0.654989 3.09771
24.11 3.59596 0.684889 2.91107
24.12 3.39314 0.684051 2.70909
24.13 3.14965 0.650711 2.49894
24.14 2.87132 0.58395 2.28737
24.15 2.56504 0.48459 2.08045
24.16 2.23867 0.35531 1.88336
24.17 1.90081 0.200573 1.70024
24.18 1.56048 0.0264 1.53408
24.19 1.22677 -0.159946 1.38672
24.2 0.908461 -0.350367 1.25883
24.21 0.614329 -0.535713 1.15004
24.22 0.351487 -0.707564 1.05905
24.23 0.12536 -0.858428 0.983788
24.24 -0.0599701 -0.98159 0.92162
24.25 -0.202165 -1.07171 0.869549
24.26 -0.300717 -1.12514 0.824423
24.27 -0.356947 -1.14007 0.783124
24.28 -0.373917 -1.11666 0.742741
24.29 -0.35626 -1.05697 0.700706
24.3 -0.309628 -0.964529 0.654901
24.31 -0.24131 -0.845026 0.603716
24.32 -0.159426 -0.705505 0.546079
24.33 -0.0718389 -0.553281 0.481442
24.34 0.0137698 -0.39597 0.40974
24.35 0.0902792 -0.241046 0.331325
24.36 0.151469 -0.0954217 0.246891
24.37 0.192308 0.0349264 0.157382
24.38 0.209177 0.145265 0.0639123
24.39 0.199804 0.232112 -0.0323076
24.4 0.163414 0.293446 -0.130032
24.41 0.101905 0.329921 -0.228016
24.42 0.0180518 0.343088 -0.325036
24.43 -0.0840973 0.335784 -0.419881
24.44 -0.199467 0.311869 -0.511336
24.45 -0.322245 0.275897 -0.598142
24.46 -0.446205 0.23275 -0.678955
24.47 -0.56502 0.187282 -0.752302
24.48 -0.672554 0.143988 -0.816542
24.49 -0.762576 0.107273 -0.869849
24.5 -0.830639 0.0795631 -0.910202
24.51 -0.872927 0.062487 -0.935414
24.52 -0.886696 0.0564806 -0.943177
24.53 -0.870319 0.0608204 -0.931139
24.54 -0.823278 0.0737343 -0.897012
24.55 -0.746094 0.0925953 -0.838689
24.56 -0.640214 0.114173 -0.754387
24.57 -0.507853 0.134939 -0.642792
24.58 -0.351301 0.1519 -0.503201
24.59 -0.174429 0.161224 -0.335653
24.6 0.0191978 0.160234 -0.141036
24.61 0.226066 0.147232 0.0788337
24.62 0.442741 0.121566 0.321175
24.63 0.665956 0.0837099 0.582246
24.64 0.892662 0.0352625 0.857399
24.65 1.12004 -0.0211395 1.14118
24.66 1.34548 -0.0819889 1.42747
24.67 1.56638 -0.143294 1.70967
24.68 1.78029 -0.20065 1.98094
24.69 1.98484 -0.249554 2.23439
24.7 2.1775 -0.285893 2.46339
24.71 2.35558 -0.306198 2.66178
24.72 2.51614 -0.307967 2.82411
24.73 2.65604 -0.289834 2.94587
24.74 2.77193 -0.251751 3.02368
24.75 2.86033 -0.195048 3.05538
24.76 2.91727 -0.122871 3.04014
24.77 2.93914 -0.0393662 2.97851
24.78 2.92347 0.0511308 2.87234
24.79 2.86781 0.143052 2.72476
24.8 2.77043 0.230431 2.54
24.81 2.63053 0.307282 2.32325
24.82 2.4484 0.367973 2.08043
24.83 2.22554 0.407574 1.81797
24.84 1.9647 0.422145 1.54256
24.85 1.66976 0.408861 1.2609
24.86 1.34584 0.366363 0.979477
24.87 1.00029 0.295966 0.704324
24.88 0.640577 0.199731 0.440846
24.89 0.274844 0.0811851 0.193659
24.9 -0.0883658 -0.0548448 -0.033521
24.91 -0.44044 -0.202494 -0.237946
24.92 -0.773026 -0.355165 -0.417861
24.93 -1.07836 -0.50587 -0.57249
24.94 -1.34953 -0.647562 -0.701968
24.95 -1.57961 -0.772352 -0.807258
24.96 -1.76548 -0.875455 -0.890025
24.97 -1.90463 -0.952137 -0.952493
24.98 -1.99623 -0.998934 -0.997296
24.99 -2.0411 -1.01379 -1.02731
25 -2.04172 -0.9962 -1.04552
25.01 -2.00199 -0.947152 -1.05484
25.02 -1.9271 -0.869091 -1.05801
25.03 -1.82325 -0.765763 -1.05749
25.04 -1.69695 -0.641596 -1.05535
25.05 -1.55623 -0.502965 -1.05327
25.06 -1.40846 -0.356043 -1.05242
25.07 -1.26063 -0.207088 -1.05354
25.08 -1.11908 -0.062148 -1.05693
25.09 -0.989311 0.0731603 -1.06247
25.1 -0.87575 0.193946 -1.0697
25.11 -0.781622 0.296237 -1.07786
25.12 -0.708873 0.377131 -1.086
25.13 -0.658573 0.434472 -1.09305
25.14 -0.629854 0.467983 -1.09784
25.15 -0.620658 0.47859 -1.09925
25.16 -0.62823 0.467991 -1.09622
25.17 -0.649079 0.438748 -1.08783
25.18 -0.679212 0.394091 -1.0733
25.19 -0.71437 0.337714 -1.05208
25.2 -0.750273 0.273545 -1.02382
25.21 -0.782847 0.205531 -0.988378
25.22 -0.808298 0.137564 -0.945862
25.23 -0.823405 0.0731767 -0.896582
25.24 -0.826023 0.0150348 -0.841058
25.25 -0.814707 -0.0347044 -0.780003
25.26 -0.788866 -0.0745599 -0.714306
25.27 -0.748767 -0.103746 -0.645021
25.28 -0.695475 -0.122127 -0.573348
25.29 -0.630778 -0.130159 -0.500619
25.3 -0.557072 -0.128784 -0.428288
25.31 -0.477201 -0.119295 -0.357906
25.32 -0.394443 -0.103331 -0.291112
25.33 -0.3123 -0.0826991 -0.229601
25.34 -0.23412 -0.0590182 -0.175102
25.35 -0.163098 -0.0337597 -0.129338
25.36 -0.102157 -0.00816973 -0.0939873
25.37 -0.0538359 0.0167916 -0.0706275
25.38 -0.0202144 0.0404684 -0.0606828
25.39 -0.00285469 0.0625043 -0.065359
25.4 -0.00278844 0.0827904 -0.0855788
25.41 -0.0209812 0.100935 -0.121917
25.42 -0.0567922 0.117746 -0.174538
25.43 -0.109594 0.133554 -0.243148
25.44 -0.178311 0.148641 -0.326952
25.45 -0.261482 0.16315 -0.424632
25.46 -0.357322 0.177028 -0.53435
25.47 -0.463789 0.189977 -0.653766
25.48 -0.57865 0.20144 -0.78009
25.49 -0.69954 0.21061 -0.91015
25.5 -0.824038 0.216459 -1.0405
25.51 -0.949507 0.218008 -1.16752
25.52 -1.07347 0.214093 -1.28756
25.53 -1.19351 0.203606 -1.39712
25.54 -1.30728 0.185636 -1.49292
25.55 -1.41257 0.159546 -1.57212
25.56 -1.50724 0.125173 -1.63241
25.57 -1.58934 0.0828226 -1.67216
25.58 -1.65711 0.0333499 -1.69046
25.59 -1.70863 -0.0214336 -1.6872
25.6 -1.74269 -0.0796151 -1.66307
25.61 -1.7585 -0.138914 -1.61959
25.62 -1.75542 -0.196472 -1.55895
25.63 -1.73323 -0.249224 -1.48401
25.64 -1.69213 -0.294021 -1.39811
25.65 -1.63279 -0.327843 -1.30495
25.66 -1.5564 -0.348013 -1.20839
25.67 -1.46464 -0.352348 -1.11229
25.68 -1.35958 -0.339236 -1.02034
25.69 -1.24399 -0.308107 -0.935883
25.7 -1.12124 -0.259478 -0.861762
25.71 -0.994824 -0.194588 -0.800236
25.72 -0.868455 -0.115576 -0.752879
25.73 -0.745973 -0.0254256 -0.720547
25.74 -0.631191 0.0721832 -0.703374
25.75 -0.527749 0.173057 -0.700806
25.76 -0.438954 0.27272 -0.711674
25.77 -0.36776 0.366527 -0.734287
25.78 -0.316747 0.449804 -0.766551
25.79 -0.286847 0.519254 -0.806101
25.8 -0.27854 0.571884 -0.850424
25.81 -0.291378 0.605612 -0.89699
25.82 -0.323971 0.619388 -0.943359
25.83 -0.374007 0.613263 -0.98727
25.84 -0.438316 0.588388 -1.0267
25.85 -0.512981 0.546935 -1.05992
25.86 -0.593486 0.491962 -1.08545
25.87 -0.674744 0.427362 -1.10211
25.88 -0.751414 0.357512 -1.10893
25.89 -0.81837 0.286747 -1.10512
25.9 -0.870741 0.219265 -1.09001
25.91 -0.904122 0.158856 -1.06298
25.92 -0.914764 0.108665 -1.02343
25.93 -0.899733 0.0709973 -0.97073
25.94 -0.857027 0.047193 -0.90422
25.95 -0.785656 0.0375578 -0.823214
25.96 -0.684978 0.0420651 -0.727043
25.97 -0.556695 0.0584215 -0.615116
25.98 -0.403039 0.0839611 -0.487
25.99 -0.226878 0.115633 -0.342511
26 -0.0317184 0.150099 -0.181817
26.01 0.178467 0.183996 -0.00552869
26.02 0.399436 0.214216 0.18522
26.03 0.62687 0.238155 0.388715
26.04 0.856549 0.253915 0.602634
26.05 1.08442 0.260358 0.824062
26.06 1.3068 0.257261 1.04954
26.07 1.52069 0.245533 1.27516
26.08 1.72364 0.226952 1.49669
26.09 1.91373 0.203975 1.70976
26.1 2.08957 0.179556 1.91001
26.11 2.25022 0.156859 2.09336
26.12 2.39513 0.138992 2.25614
26.13 2.52401 0.128688 2.39532
26.14 2.63654 0.127844 2.5087
26.15 2.73257 0.137595 2.59498
26.16 2.81231 0.158413 2.6539
26.17 2.8756 0.189355 2.68625
26.18 2.92216 0.228334 2.69383
26.19 2.95163 0.27225 2.67938
26.2 2.96356 0.317117 2.64644
26.21 2.95754 0.358379 2.59916
26.22 2.93326 0.391199 2.54206
26.23 2.8905 0.410688 2.47981
26.24 2.8292 0.412237 2.41696
26.25 2.75051 0.392813 2.3577
26.26 2.65567 0.350066 2.3056
26.27 2.5465 0.283009 2.26349
26.28 2.42541 0.192178 2.23323
26.29 2.29535 0.0796621 2.21569
26.3 2.15973 -0.0509394 2.21067
26.31 2.02233 -0.194644 2.21697
26.32 1.88706 -0.345415 2.23248
26.33 1.75815 -0.496112 2.25426
26.34 1.63911 -0.639714 2.27882
26.35 1.53304 -0.769224 2.30226
26.36 1.44229 -0.878232 2.32052
26.37 1.36828 -0.961324 2.3296
26.38 1.31138 -1.01442 2.3258
26.39 1.27081 -1.03505 2.30586
26.4 1.24461 -1.02257 2.26718
26.41 1.22968 -0.978172 2.20785
26.42 1.22197 -0.904816 2.12679
26.43 1.21619 -0.807492 2.02368
26.44 1.20676 -0.692249 1.89901
26.45 1.18792 -0.566008 1.75393
26.46 1.15397 -0.436212 1.59018
26.47 1.09968 -0.310289 1.40997
26.48 1.02052 -0.195278 1.2158
26.49 0.91302 -0.0973288 1.01035
26.5 0.774999 -0.0213398 0.796339
26.51 0.605164 0.0287537 0.57641
26.52 0.404645 0.0516015 0.353043
26.53 0.176363 0.0478656 0.128497
26.54 -0.07568 0.0195366 -0.0952166
26.55 -0.346191 -0.0298581 -0.316333
26.56 -0.628831 -0.095527 -0.533304
26.57 -0.916518 -0.171765 -0.744753
26.58 -1.20177 -0.252358 -0.949412
26.59 -1.47708 -0.331015 -1.14606
26.6 -1.73496 -0.401482 -1.33348
26.61 -1.96848 -0.458118 -1.51036
26.62 -2.17254 -0.497204 -1.67534
26.63 -2.34291 -0.515987 -1.82692
26.64 -2.47674 -0.513178 -1.96356
26.65 -2.57264 -0.488985 -2.08365
26.66 -2.63062 -0.445 -2.18562
26.67 -2.65203 -0.384054 -2.26798
26.68 -2.63938 -0.309954 -2.32943
26.69 -2.59595 -0.226999 -2.36895
26.7 -2.52556 -0.13967 -2.38589
26.71 -2.43349 -0.0534725 -2.38002
26.72 -2.32435 0.0272439 -2.35159
26.73 -2.20252 0.098872 -2.30139
26.74 -2.07197 0.158727 -2.2307
26.75 -1.93605 0.205227 -2.14128
26.76 -1.79739 0.23793 -2.03532
26.77 -1.65785 0.257506 -1.91536
26.78 -1.5185 0.265644 -1.78414
26.79 -1.37976 0.264804 -1.64456
26.8 -1.24139 0.258099 -1.49949
26.81 -1.10281 0.248853 -1.35166
26.82 -0.963205 0.240392 -1.2036
26.83 -0.821808 0.235669 -1.05748
26.84 -0.678017 0.237074 -0.915091
26.85 -0.531576 0.246217 -0.777793
26.86 -0.382685 0.263806 -0.646491
26.87 -0.23207 0.289589 -0.521659
26.88 -0.0810323 0.322353 -0.403385
26.89 0.0685524 0.359983 -0.29143
26.9 0.214468 0.399777 -0.185309
26.91 0.354238 0.438619 -0.0843813
26.92 0.485294 0.473231 0.0120633
26.93 0.605149 0.500433 0.104716
26.94 0.711582 0.517407 0.194175
26.95 0.802807 0.521917 0.28089
26.96 0.877607 0.512487 0.36512
26.97 0.935137 0.488218 0.446919
26.98 0.975717 0.449584 0.526133
26.99 1.00054 0.398113 0.602427
27 1.01124 0.335923 0.675317
27.01 1.01001 0.265794 0.744216
27.02 0.999435 0.190949 0.808486
27.03 0.982334 0.114847 0.867487
27.04 0.961549 0.0409228 0.920626
27.05 0.93976 -0.0276286 0.967389
27.06 0.919331 -0.0880315 1.00736
27.07 0.902156 -0.138092 1.04025
27.08 0.88932 -0.176532 1.06585
27.09 0.881228 -0.202839 1.08407
27.1 0.877553 -0.217298 1.09485
27.11 0.877279 -0.220905 1.09818
27.12 0.878785 -0.215258 1.09404
27.13 0.879974 -0.202393 1.08237
27.14 0.878428 -0.184607 1.06304
27.15 0.871555 -0.164304 1.03586
27.16 0.856616 -0.14397 1.00059
27.17 0.831523 -0.1254 0.956923
27.18 0.794481 -0.110088 0.904569
27.19 0.74425 -0.0990224 0.843272
27.2 0.680231 -0.0926517 0.772883
27.21 0.602513 -0.0909089 0.693422
27.22 0.511873 -0.0932723 0.605145
27.23 0.409723 -0.0988757 0.508599
27.24 0.298032 -0.106629 0.404661
27.25 0.179073 -0.115498 0.294571
27.26 0.0558396 -0.124082 0.179921
27.27 -0.0688434 -0.131487 0.0626433
27.28 -0.192197 -0.137144 -0.055053
27.29 -0.311623 -0.140871 -0.170752
27.3 -0.424825 -0.142892 -0.281933
27.31 -0.5299 -0.143813 -0.386087
27.32 -0.62539 -0.144547 -0.480843
27.33 -0.710312 -0.146212 -0.5641
27.34 -0.783882 -0.149736 -0.634146
27.35 -0.8462 -0.156431 -0.689769
27.36 -0.897629 -0.167283 -0.730346
27.37 -0.938714 -0.182819 -0.755895
27.38 -0.970181 -0.203075 -0.767106
27.39 -0.992846 -0.227524 -0.765322
27.4 -1.00755 -0.255056 -0.752494
27.41 -1.01509 -0.283999 -0.731091
27.42 -1.01621 -0.312219 -0.703991
27.43 -1.01148 -0.337146 -0.674334
27.44 -1.00156 -0.356189 -0.645371
27.45 -0.987094 -0.366801 -0.620293
27.46 -0.968694 -0.36662 -0.602074
27.47 -0.947062 -0.353748 -0.593314
27.48 -0.923044 -0.326933 -0.596111
27.49 -0.897682 -0.285725 -0.611957
27.5 -0.872242 -0.230581 -0.641661
27.51 -0.848219 -0.162897 -0.685322
27.52 -0.827373 -0.0850479 -0.742325
27.53 -0.811692 -0.000304027 -0.811388
27.54 -0.803049 0.0875813 -0.89063
27.55 -0.803328 0.174351 -0.977679
27.56 -0.81424 0.255554 -1.06979
27.57 -0.83718 0.326826 -1.16401
27.58 -0.873099 0.384167 -1.25727
27.59 -0.922381 0.424206 -1.34659
27.6 -0.98474 0.444445 -1.42918
27.61 -1.05921 0.443382 -1.50259
27.62 -1.14412 0.420639 -1.56476
27.63 -1.23658 0.377547 -1.61413
27.64 -1.33333 0.316342 -1.64967
27.65 -1.4306 0.240323 -1.67092
27.66 -1.52425 0.1537 -1.67795
27.67 -1.60995 0.0613795 -1.67133
27.68 -1.68342 -0.031333 -1.65209
27.69 -1.74068 -0.119056 -1.62162
27.7 -1.77821 -0.196578 -1.58163
27.71 -1.79251 -0.258512 -1.534
27.72 -1.78227 -0.301562 -1.48071
27.73 -1.74671 -0.322957 -1.42375
27.74 -1.68609 -0.321049 -1.36504
27.75 -1.60174 -0.295426 -1.30631
27.76 -1.49601 -0.246931 -1.24908
27.77 -1.37215 -0.1776 -1.19455
27.78 -1.23416 -0.0905526 -1.14361
27.79 -1.08654 0.0102239 -1.09676
27.8 -0.934083 0.120068 -1.05415
27.81 -0.781846 0.23367 -1.01552
